0,1,5,1,598784.864,0.007958,100,{'asd':'asd'},1,1563809100,1563809100,1563809100,XMR,BTC
0,1,5,0,572506.1214,0.007958,100,{'asd':'asd'},1,1563816300,1563816300,1563816300,XMR,BTC
0,1,5,1,572506.1214,0.008013,100,{'asd':'asd'},1,1563816300,1563816300,1563816300,XMR,BTC
0,1,5,0,587049.0372,0.008013,100,{'asd':'asd'},1,1563823500,1563823500,1563823500,XMR,BTC
0,1,5,1,587049.0372,0.00811,100,{'asd':'asd'},1,1563823500,1563823500,1563823500,XMR,BTC
0,1,5,0,443358.0026,0.00811,100,{'asd':'asd'},1,1563824700,1563824700,1563824700,XMR,BTC
0,1,5,1,443358.0026,0.008194,100,{'asd':'asd'},1,1563824700,1563824700,1563824700,XMR,BTC
0,1,5,0,546296.279,0.008194,100,{'asd':'asd'},1,1563827100,1563827100,1563827100,XMR,BTC
0,1,5,1,546296.279,0.00811,100,{'asd':'asd'},1,1563827100,1563827100,1563827100,XMR,BTC
0,1,5,0,552115.9662,0.00811,100,{'asd':'asd'},1,1563834300,1563834300,1563834300,XMR,BTC
0,1,5,1,552115.9662,0.008102,100,{'asd':'asd'},1,1563834300,1563834300,1563834300,XMR,BTC
0,1,5,0,482705.7433,0.008108,100,{'asd':'asd'},1,1563841800,1563841800,1563841800,XMR,BTC
0,1,5,1,482705.7433,0.008108,100,{'asd':'asd'},1,1563841800,1563841800,1563841800,XMR,BTC
0,1,5,0,581113.653,0.008107,100,{'asd':'asd'},1,1563851700,1563851700,1563851700,XMR,BTC
0,1,5,1,581113.653,0.00809,100,{'asd':'asd'},1,1563851700,1563851700,1563851700,XMR,BTC
0,1,5,0,548862.0256,0.008087,100,{'asd':'asd'},1,1563860400,1563860400,1563860400,XMR,BTC
0,1,5,1,548862.0256,0.008193,100,{'asd':'asd'},1,1563860400,1563860400,1563860400,XMR,BTC
0,1,5,0,417470.7724,0.008188,100,{'asd':'asd'},1,1563867600,1563867600,1563867600,XMR,BTC
0,1,5,1,417470.7724,0.008109,100,{'asd':'asd'},1,1563867600,1563867600,1563867600,XMR,BTC
0,1,5,0,536310.4073,0.008109,100,{'asd':'asd'},1,1563874800,1563874800,1563874800,XMR,BTC
0,1,5,1,536310.4073,0.008204,100,{'asd':'asd'},1,1563874800,1563874800,1563874800,XMR,BTC
0,1,5,0,592060.8612,0.008204,100,{'asd':'asd'},1,1563878100,1563878100,1563878100,XMR,BTC
0,1,5,1,592060.8612,0.00829,100,{'asd':'asd'},1,1563878100,1563878100,1563878100,XMR,BTC
0,1,5,0,550773.618,0.008359,100,{'asd':'asd'},1,1563885000,1563885000,1563885000,XMR,BTC
0,1,5,1,550773.618,0.008109,100,{'asd':'asd'},1,1563885000,1563885000,1563885000,XMR,BTC
0,1,5,0,480286.9145,0.008109,100,{'asd':'asd'},1,1563892200,1563892200,1563892200,XMR,BTC
0,1,5,1,480286.9145,0.008108,100,{'asd':'asd'},1,1563892200,1563892200,1563892200,XMR,BTC
0,1,5,0,424102.4408,0.008108,100,{'asd':'asd'},1,1563899400,1563899400,1563899400,XMR,BTC
0,1,5,1,424102.4408,0.00815,100,{'asd':'asd'},1,1563899400,1563899400,1563899400,XMR,BTC
0,1,5,0,567176.4987,0.00815,100,{'asd':'asd'},1,1563906600,1563906600,1563906600,XMR,BTC
0,1,5,1,567176.4987,0.00819,100,{'asd':'asd'},1,1563906600,1563906600,1563906600,XMR,BTC
0,1,5,0,556492.3038,0.00819,100,{'asd':'asd'},1,1563913800,1563913800,1563913800,XMR,BTC
0,1,5,1,556492.3038,0.008272,100,{'asd':'asd'},1,1563913800,1563913800,1563913800,XMR,BTC
0,1,5,0,540185.304,0.008264,100,{'asd':'asd'},1,1563918900,1563918900,1563918900,XMR,BTC
0,1,5,1,540185.304,0.008206,100,{'asd':'asd'},1,1563918900,1563918900,1563918900,XMR,BTC
0,1,5,0,520310.1796,0.008206,100,{'asd':'asd'},1,1563926100,1563926100,1563926100,XMR,BTC
0,1,5,1,520310.1796,0.008147,100,{'asd':'asd'},1,1563926100,1563926100,1563926100,XMR,BTC
0,1,5,0,542190.4837,0.008147,100,{'asd':'asd'},1,1563933300,1563933300,1563933300,XMR,BTC
0,1,5,1,542190.4837,0.008289,100,{'asd':'asd'},1,1563933300,1563933300,1563933300,XMR,BTC
0,1,5,0,588547.9833,0.008386,100,{'asd':'asd'},1,1563939900,1563939900,1563939900,XMR,BTC
0,1,5,1,588547.9833,0.008354,100,{'asd':'asd'},1,1563939900,1563939900,1563939900,XMR,BTC
0,1,5,0,522783.4672,0.008354,100,{'asd':'asd'},1,1563947100,1563947100,1563947100,XMR,BTC
0,1,5,1,522783.4672,0.00831,100,{'asd':'asd'},1,1563947100,1563947100,1563947100,XMR,BTC
0,1,5,0,550083.1413,0.00831,100,{'asd':'asd'},1,1563954300,1563954300,1563954300,XMR,BTC
0,1,5,1,550083.1413,0.008381,100,{'asd':'asd'},1,1563954300,1563954300,1563954300,XMR,BTC
0,1,5,0,599581.036,0.008381,100,{'asd':'asd'},1,1563961500,1563961500,1563961500,XMR,BTC
0,1,5,1,599581.036,0.008378,100,{'asd':'asd'},1,1563961500,1563961500,1563961500,XMR,BTC
0,1,5,0,442342.2937,0.008378,100,{'asd':'asd'},1,1563968700,1563968700,1563968700,XMR,BTC
0,1,5,1,442342.2937,0.008313,100,{'asd':'asd'},1,1563968700,1563968700,1563968700,XMR,BTC
0,1,5,0,467433.848,0.008272,100,{'asd':'asd'},1,1563981000,1563981000,1563981000,XMR,BTC
0,1,5,1,467433.848,0.008282,100,{'asd':'asd'},1,1563981000,1563981000,1563981000,XMR,BTC
0,1,5,0,449512.184,0.008261,100,{'asd':'asd'},1,1563993000,1563993000,1563993000,XMR,BTC
0,1,5,1,449512.184,0.008289,100,{'asd':'asd'},1,1563993000,1563993000,1563993000,XMR,BTC
0,1,5,0,459818.7417,0.008295,100,{'asd':'asd'},1,1564000500,1564000500,1564000500,XMR,BTC
0,1,5,1,459818.7417,0.008251,100,{'asd':'asd'},1,1564000500,1564000500,1564000500,XMR,BTC
0,1,5,0,489131.5304,0.008251,100,{'asd':'asd'},1,1564007700,1564007700,1564007700,XMR,BTC
0,1,5,1,489131.5304,0.008251,100,{'asd':'asd'},1,1564007700,1564007700,1564007700,XMR,BTC
0,1,5,0,514174.8912,0.008181,100,{'asd':'asd'},1,1564019700,1564019700,1564019700,XMR,BTC
0,1,5,1,514174.8912,0.008159,100,{'asd':'asd'},1,1564019700,1564019700,1564019700,XMR,BTC
0,1,5,0,527860.8835,0.008138,100,{'asd':'asd'},1,1564038300,1564038300,1564038300,XMR,BTC
0,1,5,1,527860.8835,0.00809,100,{'asd':'asd'},1,1564038300,1564038300,1564038300,XMR,BTC
0,1,5,0,465430.0707,0.00809,100,{'asd':'asd'},1,1564045500,1564045500,1564045500,XMR,BTC
0,1,5,1,465430.0707,0.008171,100,{'asd':'asd'},1,1564045500,1564045500,1564045500,XMR,BTC
0,1,5,0,542722.8,0.008127,100,{'asd':'asd'},1,1564054200,1564054200,1564054200,XMR,BTC
0,1,5,1,542722.8,0.008211,100,{'asd':'asd'},1,1564054200,1564054200,1564054200,XMR,BTC
0,1,5,0,486532.0049,0.008233,100,{'asd':'asd'},1,1564059900,1564059900,1564059900,XMR,BTC
0,1,5,1,486532.0049,0.008192,100,{'asd':'asd'},1,1564059900,1564059900,1564059900,XMR,BTC
0,1,5,0,569514.1555,0.008195,100,{'asd':'asd'},1,1564087800,1564087800,1564087800,XMR,BTC
0,1,5,1,569514.1555,0.008205,100,{'asd':'asd'},1,1564087800,1564087800,1564087800,XMR,BTC
0,1,5,0,511646.0934,0.008205,100,{'asd':'asd'},1,1564095000,1564095000,1564095000,XMR,BTC
0,1,5,1,511646.0934,0.008191,100,{'asd':'asd'},1,1564095000,1564095000,1564095000,XMR,BTC
0,1,5,0,575924.7283,0.008194,100,{'asd':'asd'},1,1564105500,1564105500,1564105500,XMR,BTC
0,1,5,1,575924.7283,0.00813,100,{'asd':'asd'},1,1564105500,1564105500,1564105500,XMR,BTC
0,1,5,0,470125.5176,0.00813,100,{'asd':'asd'},1,1564112700,1564112700,1564112700,XMR,BTC
0,1,5,1,470125.5176,0.008171,100,{'asd':'asd'},1,1564112700,1564112700,1564112700,XMR,BTC
0,1,5,0,561783.1434,0.008172,100,{'asd':'asd'},1,1564136700,1564136700,1564136700,XMR,BTC
0,1,5,1,561783.1434,0.008125,100,{'asd':'asd'},1,1564136700,1564136700,1564136700,XMR,BTC
0,1,5,0,483847.7485,0.008125,100,{'asd':'asd'},1,1564143900,1564143900,1564143900,XMR,BTC
0,1,5,1,483847.7485,0.008156,100,{'asd':'asd'},1,1564143900,1564143900,1564143900,XMR,BTC
0,1,5,0,449551.7666,0.008134,100,{'asd':'asd'},1,1564187400,1564187400,1564187400,XMR,BTC
0,1,5,1,449551.7666,0.008162,100,{'asd':'asd'},1,1564187400,1564187400,1564187400,XMR,BTC
0,1,5,0,446613.3636,0.008162,100,{'asd':'asd'},1,1564194600,1564194600,1564194600,XMR,BTC
0,1,5,1,446613.3636,0.00817,100,{'asd':'asd'},1,1564194600,1564194600,1564194600,XMR,BTC
0,1,5,0,489587.977,0.00817,100,{'asd':'asd'},1,1564201800,1564201800,1564201800,XMR,BTC
0,1,5,1,489587.977,0.008176,100,{'asd':'asd'},1,1564201800,1564201800,1564201800,XMR,BTC
0,1,5,0,524713.966,0.008176,100,{'asd':'asd'},1,1564209000,1564209000,1564209000,XMR,BTC
0,1,5,1,524713.966,0.008205,100,{'asd':'asd'},1,1564209000,1564209000,1564209000,XMR,BTC
0,1,5,0,599788.9354,0.008205,100,{'asd':'asd'},1,1564216200,1564216200,1564216200,XMR,BTC
0,1,5,1,599788.9354,0.008242,100,{'asd':'asd'},1,1564216200,1564216200,1564216200,XMR,BTC
0,1,5,0,558316.2821,0.008242,100,{'asd':'asd'},1,1564223400,1564223400,1564223400,XMR,BTC
0,1,5,1,558316.2821,0.008297,100,{'asd':'asd'},1,1564223400,1564223400,1564223400,XMR,BTC
0,1,5,0,499173.0817,0.008297,100,{'asd':'asd'},1,1564243800,1564243800,1564243800,XMR,BTC
0,1,5,1,499173.0817,0.008292,100,{'asd':'asd'},1,1564243800,1564243800,1564243800,XMR,BTC
0,1,5,0,572924.6219,0.008292,100,{'asd':'asd'},1,1564251000,1564251000,1564251000,XMR,BTC
0,1,5,1,572924.6219,0.008273,100,{'asd':'asd'},1,1564251000,1564251000,1564251000,XMR,BTC
0,1,5,0,418981.812,0.008273,100,{'asd':'asd'},1,1564258200,1564258200,1564258200,XMR,BTC
0,1,5,1,418981.812,0.008292,100,{'asd':'asd'},1,1564258200,1564258200,1564258200,XMR,BTC
0,1,5,0,550943.8307,0.008308,100,{'asd':'asd'},1,1564269900,1564269900,1564269900,XMR,BTC
0,1,5,1,550943.8307,0.00841,100,{'asd':'asd'},1,1564269900,1564269900,1564269900,XMR,BTC
0,1,5,0,500392.2594,0.00841,100,{'asd':'asd'},1,1564276500,1564276500,1564276500,XMR,BTC
0,1,5,1,500392.2594,0.008438,100,{'asd':'asd'},1,1564276500,1564276500,1564276500,XMR,BTC
0,1,5,0,490465.3216,0.008438,100,{'asd':'asd'},1,1564283700,1564283700,1564283700,XMR,BTC
0,1,5,1,490465.3216,0.008532,100,{'asd':'asd'},1,1564283700,1564283700,1564283700,XMR,BTC
0,1,5,0,460424.1496,0.008532,100,{'asd':'asd'},1,1564286700,1564286700,1564286700,XMR,BTC
0,1,5,1,460424.1496,0.008643,100,{'asd':'asd'},1,1564286700,1564286700,1564286700,XMR,BTC
0,1,5,0,570159.6832,0.008749,100,{'asd':'asd'},1,1564287300,1564287300,1564287300,XMR,BTC
0,1,5,1,570159.6832,0.008569,100,{'asd':'asd'},1,1564287300,1564287300,1564287300,XMR,BTC
0,1,5,0,550733.7995,0.008534,100,{'asd':'asd'},1,1564305000,1564305000,1564305000,XMR,BTC
0,1,5,1,550733.7995,0.008548,100,{'asd':'asd'},1,1564305000,1564305000,1564305000,XMR,BTC
0,1,5,0,527026.5063,0.008548,100,{'asd':'asd'},1,1564312200,1564312200,1564312200,XMR,BTC
0,1,5,1,527026.5063,0.008418,100,{'asd':'asd'},1,1564312200,1564312200,1564312200,XMR,BTC
0,1,5,0,599473.5332,0.008418,100,{'asd':'asd'},1,1564319400,1564319400,1564319400,XMR,BTC
0,1,5,1,599473.5332,0.008465,100,{'asd':'asd'},1,1564319400,1564319400,1564319400,XMR,BTC
0,1,5,0,572295.0661,0.008434,100,{'asd':'asd'},1,1564330500,1564330500,1564330500,XMR,BTC
0,1,5,1,572295.0661,0.00839,100,{'asd':'asd'},1,1564330500,1564330500,1564330500,XMR,BTC
0,1,5,0,544138.5638,0.00839,100,{'asd':'asd'},1,1564337700,1564337700,1564337700,XMR,BTC
0,1,5,1,544138.5638,0.008372,100,{'asd':'asd'},1,1564337700,1564337700,1564337700,XMR,BTC
0,1,5,0,457684.6122,0.008452,100,{'asd':'asd'},1,1564353000,1564353000,1564353000,XMR,BTC
0,1,5,1,457684.6122,0.008405,100,{'asd':'asd'},1,1564353000,1564353000,1564353000,XMR,BTC
0,1,5,0,491333.1895,0.008405,100,{'asd':'asd'},1,1564360200,1564360200,1564360200,XMR,BTC
0,1,5,1,491333.1895,0.008378,100,{'asd':'asd'},1,1564360200,1564360200,1564360200,XMR,BTC
0,1,5,0,550339.4756,0.008378,100,{'asd':'asd'},1,1564367400,1564367400,1564367400,XMR,BTC
0,1,5,1,550339.4756,0.008358,100,{'asd':'asd'},1,1564367400,1564367400,1564367400,XMR,BTC
0,1,5,0,413796.8182,0.008329,100,{'asd':'asd'},1,1564397700,1564397700,1564397700,XMR,BTC
0,1,5,1,413796.8182,0.008328,100,{'asd':'asd'},1,1564397700,1564397700,1564397700,XMR,BTC
0,1,5,0,473998.3293,0.008328,100,{'asd':'asd'},1,1564404900,1564404900,1564404900,XMR,BTC
0,1,5,1,473998.3293,0.008279,100,{'asd':'asd'},1,1564404900,1564404900,1564404900,XMR,BTC
0,1,5,0,480095.8549,0.008237,100,{'asd':'asd'},1,1564431600,1564431600,1564431600,XMR,BTC
0,1,5,1,480095.8549,0.008285,100,{'asd':'asd'},1,1564431600,1564431600,1564431600,XMR,BTC
0,1,5,0,573408.2033,0.008285,100,{'asd':'asd'},1,1564438800,1564438800,1564438800,XMR,BTC
0,1,5,1,573408.2033,0.008198,100,{'asd':'asd'},1,1564438800,1564438800,1564438800,XMR,BTC
0,1,5,0,450492.4614,0.008198,100,{'asd':'asd'},1,1564446000,1564446000,1564446000,XMR,BTC
0,1,5,1,450492.4614,0.008202,100,{'asd':'asd'},1,1564446000,1564446000,1564446000,XMR,BTC
0,1,5,0,408848.3551,0.008202,100,{'asd':'asd'},1,1564453200,1564453200,1564453200,XMR,BTC
0,1,5,1,408848.3551,0.008239,100,{'asd':'asd'},1,1564453200,1564453200,1564453200,XMR,BTC
0,1,5,0,534153.5494,0.008277,100,{'asd':'asd'},1,1564461000,1564461000,1564461000,XMR,BTC
0,1,5,1,534153.5494,0.008264,100,{'asd':'asd'},1,1564461000,1564461000,1564461000,XMR,BTC
0,1,5,0,491206.2962,0.008264,100,{'asd':'asd'},1,1564468200,1564468200,1564468200,XMR,BTC
0,1,5,1,491206.2962,0.008293,100,{'asd':'asd'},1,1564468200,1564468200,1564468200,XMR,BTC
0,1,5,0,436696.0288,0.008212,100,{'asd':'asd'},1,1564510800,1564510800,1564510800,XMR,BTC
0,1,5,1,436696.0288,0.00826,100,{'asd':'asd'},1,1564510800,1564510800,1564510800,XMR,BTC
0,1,5,0,531794.285,0.00826,100,{'asd':'asd'},1,1564518000,1564518000,1564518000,XMR,BTC
0,1,5,1,531794.285,0.008266,100,{'asd':'asd'},1,1564518000,1564518000,1564518000,XMR,BTC
0,1,5,0,409834.7107,0.008266,100,{'asd':'asd'},1,1564525200,1564525200,1564525200,XMR,BTC
0,1,5,1,409834.7107,0.008178,100,{'asd':'asd'},1,1564525200,1564525200,1564525200,XMR,BTC
0,1,5,0,464579.2275,0.008178,100,{'asd':'asd'},1,1564532400,1564532400,1564532400,XMR,BTC
0,1,5,1,464579.2275,0.008164,100,{'asd':'asd'},1,1564532400,1564532400,1564532400,XMR,BTC
0,1,5,0,501490.7166,0.008164,100,{'asd':'asd'},1,1564539600,1564539600,1564539600,XMR,BTC
0,1,5,1,501490.7166,0.008093,100,{'asd':'asd'},1,1564539600,1564539600,1564539600,XMR,BTC
0,1,5,0,564417.6488,0.008149,100,{'asd':'asd'},1,1564553700,1564553700,1564553700,XMR,BTC
0,1,5,1,564417.6488,0.008205,100,{'asd':'asd'},1,1564553700,1564553700,1564553700,XMR,BTC
0,1,5,0,478138.1947,0.008205,100,{'asd':'asd'},1,1564560900,1564560900,1564560900,XMR,BTC
0,1,5,1,478138.1947,0.008217,100,{'asd':'asd'},1,1564560900,1564560900,1564560900,XMR,BTC
0,1,5,0,449060.5114,0.008217,100,{'asd':'asd'},1,1564568100,1564568100,1564568100,XMR,BTC
0,1,5,1,449060.5114,0.008245,100,{'asd':'asd'},1,1564568100,1564568100,1564568100,XMR,BTC
0,1,5,0,512548.4388,0.008245,100,{'asd':'asd'},1,1564575300,1564575300,1564575300,XMR,BTC
0,1,5,1,512548.4388,0.008249,100,{'asd':'asd'},1,1564575300,1564575300,1564575300,XMR,BTC
0,1,5,0,534065.4646,0.008249,100,{'asd':'asd'},1,1564582500,1564582500,1564582500,XMR,BTC
0,1,5,1,534065.4646,0.008227,100,{'asd':'asd'},1,1564582500,1564582500,1564582500,XMR,BTC
0,1,5,0,488691.243,0.008227,100,{'asd':'asd'},1,1564589700,1564589700,1564589700,XMR,BTC
0,1,5,1,488691.243,0.008117,100,{'asd':'asd'},1,1564589700,1564589700,1564589700,XMR,BTC
0,1,5,0,580397.1033,0.008117,100,{'asd':'asd'},1,1564596900,1564596900,1564596900,XMR,BTC
0,1,5,1,580397.1033,0.007989,100,{'asd':'asd'},1,1564596900,1564596900,1564596900,XMR,BTC
0,1,5,0,438755.8387,0.007989,100,{'asd':'asd'},1,1564604100,1564604100,1564604100,XMR,BTC
0,1,5,1,438755.8387,0.007992,100,{'asd':'asd'},1,1564604100,1564604100,1564604100,XMR,BTC
0,1,5,0,409603.7791,0.00801,100,{'asd':'asd'},1,1564619100,1564619100,1564619100,XMR,BTC
0,1,5,1,409603.7791,0.008096,100,{'asd':'asd'},1,1564619100,1564619100,1564619100,XMR,BTC
0,1,5,0,590566.4925,0.008136,100,{'asd':'asd'},1,1561930800,1561930800,1561930800,XMR,BTC
0,1,5,1,590566.4925,0.008095,100,{'asd':'asd'},1,1561930800,1561930800,1561930800,XMR,BTC
0,1,5,0,489353.5187,0.008095,100,{'asd':'asd'},1,1561938000,1561938000,1561938000,XMR,BTC
0,1,5,1,489353.5187,0.008179,100,{'asd':'asd'},1,1561938000,1561938000,1561938000,XMR,BTC
0,1,5,0,440722.8298,0.008179,100,{'asd':'asd'},1,1561938900,1561938900,1561938900,XMR,BTC
0,1,5,1,440722.8298,0.008176,100,{'asd':'asd'},1,1561938900,1561938900,1561938900,XMR,BTC
0,1,5,0,544236.3043,0.008196,100,{'asd':'asd'},1,1561946400,1561946400,1561946400,XMR,BTC
0,1,5,1,544236.3043,0.008129,100,{'asd':'asd'},1,1561946400,1561946400,1561946400,XMR,BTC
0,1,5,0,581350.8182,0.008129,100,{'asd':'asd'},1,1561953600,1561953600,1561953600,XMR,BTC
0,1,5,1,581350.8182,0.008173,100,{'asd':'asd'},1,1561953600,1561953600,1561953600,XMR,BTC
0,1,5,0,507666.0544,0.008173,100,{'asd':'asd'},1,1561960800,1561960800,1561960800,XMR,BTC
0,1,5,1,507666.0544,0.008269,100,{'asd':'asd'},1,1561960800,1561960800,1561960800,XMR,BTC
0,1,5,0,476289.2348,0.008269,100,{'asd':'asd'},1,1561966200,1561966200,1561966200,XMR,BTC
0,1,5,1,476289.2348,0.008352,100,{'asd':'asd'},1,1561966200,1561966200,1561966200,XMR,BTC
0,1,5,0,588138.2547,0.008352,100,{'asd':'asd'},1,1561970700,1561970700,1561970700,XMR,BTC
0,1,5,1,588138.2547,0.008444,100,{'asd':'asd'},1,1561970700,1561970700,1561970700,XMR,BTC
0,1,5,0,413866.6259,0.008444,100,{'asd':'asd'},1,1561972500,1561972500,1561972500,XMR,BTC
0,1,5,1,413866.6259,0.008448,100,{'asd':'asd'},1,1561972500,1561972500,1561972500,XMR,BTC
0,1,5,0,517838.7637,0.008503,100,{'asd':'asd'},1,1561983900,1561983900,1561983900,XMR,BTC
0,1,5,1,517838.7637,0.008429,100,{'asd':'asd'},1,1561983900,1561983900,1561983900,XMR,BTC
0,1,5,0,544277.7202,0.008371,100,{'asd':'asd'},1,1561995000,1561995000,1561995000,XMR,BTC
0,1,5,1,544277.7202,0.00829,100,{'asd':'asd'},1,1561995000,1561995000,1561995000,XMR,BTC
0,1,5,0,527601.0137,0.00829,100,{'asd':'asd'},1,1562002200,1562002200,1562002200,XMR,BTC
0,1,5,1,527601.0137,0.008419,100,{'asd':'asd'},1,1562002200,1562002200,1562002200,XMR,BTC
0,1,5,0,454204.1021,0.008453,100,{'asd':'asd'},1,1562019600,1562019600,1562019600,XMR,BTC
0,1,5,1,454204.1021,0.008357,100,{'asd':'asd'},1,1562019600,1562019600,1562019600,XMR,BTC
0,1,5,0,446543.1219,0.008357,100,{'asd':'asd'},1,1562026800,1562026800,1562026800,XMR,BTC
0,1,5,1,446543.1219,0.008395,100,{'asd':'asd'},1,1562026800,1562026800,1562026800,XMR,BTC
0,1,5,0,532124.2323,0.008402,100,{'asd':'asd'},1,1562034600,1562034600,1562034600,XMR,BTC
0,1,5,1,532124.2323,0.008489,100,{'asd':'asd'},1,1562034600,1562034600,1562034600,XMR,BTC
0,1,5,0,457578.4858,0.008489,100,{'asd':'asd'},1,1562037300,1562037300,1562037300,XMR,BTC
0,1,5,1,457578.4858,0.008529,100,{'asd':'asd'},1,1562037300,1562037300,1562037300,XMR,BTC
0,1,5,0,455230.6177,0.008529,100,{'asd':'asd'},1,1562044500,1562044500,1562044500,XMR,BTC
0,1,5,1,455230.6177,0.008625,100,{'asd':'asd'},1,1562044500,1562044500,1562044500,XMR,BTC
0,1,5,0,504703.6941,0.008625,100,{'asd':'asd'},1,1562051100,1562051100,1562051100,XMR,BTC
0,1,5,1,504703.6941,0.008492,100,{'asd':'asd'},1,1562051100,1562051100,1562051100,XMR,BTC
0,1,5,0,581649.7654,0.008492,100,{'asd':'asd'},1,1562058300,1562058300,1562058300,XMR,BTC
0,1,5,1,581649.7654,0.008515,100,{'asd':'asd'},1,1562058300,1562058300,1562058300,XMR,BTC
0,1,5,0,400971.2894,0.008515,100,{'asd':'asd'},1,1562065500,1562065500,1562065500,XMR,BTC
0,1,5,1,400971.2894,0.008391,100,{'asd':'asd'},1,1562065500,1562065500,1562065500,XMR,BTC
0,1,5,0,486501.4134,0.008391,100,{'asd':'asd'},1,1562072700,1562072700,1562072700,XMR,BTC
0,1,5,1,486501.4134,0.008151,100,{'asd':'asd'},1,1562072700,1562072700,1562072700,XMR,BTC
0,1,5,0,436922.3406,0.008151,100,{'asd':'asd'},1,1562079900,1562079900,1562079900,XMR,BTC
0,1,5,1,436922.3406,0.008143,100,{'asd':'asd'},1,1562079900,1562079900,1562079900,XMR,BTC
0,1,5,0,542120.2257,0.008143,100,{'asd':'asd'},1,1562087100,1562087100,1562087100,XMR,BTC
0,1,5,1,542120.2257,0.007982,100,{'asd':'asd'},1,1562087100,1562087100,1562087100,XMR,BTC
0,1,5,0,550680.3393,0.007944,100,{'asd':'asd'},1,1562095500,1562095500,1562095500,XMR,BTC
0,1,5,1,550680.3393,0.008026,100,{'asd':'asd'},1,1562095500,1562095500,1562095500,XMR,BTC
0,1,5,0,544503.358,0.008026,100,{'asd':'asd'},1,1562097300,1562097300,1562097300,XMR,BTC
0,1,5,1,544503.358,0.008046,100,{'asd':'asd'},1,1562097300,1562097300,1562097300,XMR,BTC
0,1,5,0,458713.9318,0.008046,100,{'asd':'asd'},1,1562104500,1562104500,1562104500,XMR,BTC
0,1,5,1,458713.9318,0.007973,100,{'asd':'asd'},1,1562104500,1562104500,1562104500,XMR,BTC
0,1,5,0,440873.9428,0.007973,100,{'asd':'asd'},1,1562111700,1562111700,1562111700,XMR,BTC
0,1,5,1,440873.9428,0.007902,100,{'asd':'asd'},1,1562111700,1562111700,1562111700,XMR,BTC
0,1,5,0,529406.5525,0.007902,100,{'asd':'asd'},1,1562118900,1562118900,1562118900,XMR,BTC
0,1,5,1,529406.5525,0.008005,100,{'asd':'asd'},1,1562118900,1562118900,1562118900,XMR,BTC
0,1,5,0,456421.64,0.008005,100,{'asd':'asd'},1,1562121600,1562121600,1562121600,XMR,BTC
0,1,5,1,456421.64,0.008099,100,{'asd':'asd'},1,1562121600,1562121600,1562121600,XMR,BTC
0,1,5,0,432096.7227,0.008099,100,{'asd':'asd'},1,1562124600,1562124600,1562124600,XMR,BTC
0,1,5,1,432096.7227,0.008035,100,{'asd':'asd'},1,1562124600,1562124600,1562124600,XMR,BTC
0,1,5,0,569179.1628,0.008035,100,{'asd':'asd'},1,1562131800,1562131800,1562131800,XMR,BTC
0,1,5,1,569179.1628,0.007904,100,{'asd':'asd'},1,1562131800,1562131800,1562131800,XMR,BTC
0,1,5,0,437368.8636,0.007904,100,{'asd':'asd'},1,1562139000,1562139000,1562139000,XMR,BTC
0,1,5,1,437368.8636,0.007948,100,{'asd':'asd'},1,1562139000,1562139000,1562139000,XMR,BTC
0,1,5,0,586126.7164,0.00786,100,{'asd':'asd'},1,1562149800,1562149800,1562149800,XMR,BTC
0,1,5,1,586126.7164,0.007951,100,{'asd':'asd'},1,1562149800,1562149800,1562149800,XMR,BTC
0,1,5,0,558400.9234,0.007951,100,{'asd':'asd'},1,1562153100,1562153100,1562153100,XMR,BTC
0,1,5,1,558400.9234,0.007848,100,{'asd':'asd'},1,1562153100,1562153100,1562153100,XMR,BTC
0,1,5,0,554616.6877,0.007848,100,{'asd':'asd'},1,1562160300,1562160300,1562160300,XMR,BTC
0,1,5,1,554616.6877,0.007685,100,{'asd':'asd'},1,1562160300,1562160300,1562160300,XMR,BTC
0,1,5,0,589557.9435,0.007685,100,{'asd':'asd'},1,1562167500,1562167500,1562167500,XMR,BTC
0,1,5,1,589557.9435,0.007685,100,{'asd':'asd'},1,1562167500,1562167500,1562167500,XMR,BTC
0,1,5,0,552836.973,0.007748,100,{'asd':'asd'},1,1562180700,1562180700,1562180700,XMR,BTC
0,1,5,1,552836.973,0.00771,100,{'asd':'asd'},1,1562180700,1562180700,1562180700,XMR,BTC
0,1,5,0,451729.3485,0.00771,100,{'asd':'asd'},1,1562187900,1562187900,1562187900,XMR,BTC
0,1,5,1,451729.3485,0.007515,100,{'asd':'asd'},1,1562187900,1562187900,1562187900,XMR,BTC
0,1,5,0,471165.665,0.007515,100,{'asd':'asd'},1,1562195100,1562195100,1562195100,XMR,BTC
0,1,5,1,471165.665,0.007599,100,{'asd':'asd'},1,1562195100,1562195100,1562195100,XMR,BTC
0,1,5,0,531838.3785,0.007599,100,{'asd':'asd'},1,1562200800,1562200800,1562200800,XMR,BTC
0,1,5,1,531838.3785,0.0075,100,{'asd':'asd'},1,1562200800,1562200800,1562200800,XMR,BTC
0,1,5,0,480920.1744,0.0075,100,{'asd':'asd'},1,1562208000,1562208000,1562208000,XMR,BTC
0,1,5,1,480920.1744,0.007525,100,{'asd':'asd'},1,1562208000,1562208000,1562208000,XMR,BTC
0,1,5,0,497324.247,0.007525,100,{'asd':'asd'},1,1562215200,1562215200,1562215200,XMR,BTC
