0,1,5,0,851.9192488,0.03052,100,{'asd':'asd'},1,1556671800,1556671800,1556671800,ETH,BTC
0,1,5,1,851.9192488,0.030269,100,{'asd':'asd'},1,1556671800,1556671800,1556671800,ETH,BTC
0,1,5,0,642.1719486,0.030269,100,{'asd':'asd'},1,1556679000,1556679000,1556679000,ETH,BTC
0,1,5,1,642.1719486,0.030065,100,{'asd':'asd'},1,1556679000,1556679000,1556679000,ETH,BTC
0,1,5,0,797.7894242,0.030065,100,{'asd':'asd'},1,1556686200,1556686200,1556686200,ETH,BTC
0,1,5,1,797.7894242,0.030164,100,{'asd':'asd'},1,1556686200,1556686200,1556686200,ETH,BTC
0,1,5,0,615.1490559,0.030392,100,{'asd':'asd'},1,1556664600,1556664600,1556664600,ETH,BTC
0,1,5,1,615.1490559,0.03052,100,{'asd':'asd'},1,1556664600,1556664600,1556664600,ETH,BTC
0,1,5,0,631.8310676,0.03052,100,{'asd':'asd'},1,1556671800,1556671800,1556671800,ETH,BTC
0,1,5,1,631.8310676,0.030269,100,{'asd':'asd'},1,1556671800,1556671800,1556671800,ETH,BTC
0,1,5,0,824.3743972,0.030269,100,{'asd':'asd'},1,1556679000,1556679000,1556679000,ETH,BTC
0,1,5,1,824.3743972,0.030065,100,{'asd':'asd'},1,1556679000,1556679000,1556679000,ETH,BTC
0,1,5,0,674.2623839,0.030065,100,{'asd':'asd'},1,1556686200,1556686200,1556686200,ETH,BTC
0,1,5,1,674.2623839,0.030164,100,{'asd':'asd'},1,1556686200,1556686200,1556686200,ETH,BTC
0,1,5,0,702.3817865,0.029434,100,{'asd':'asd'},1,1556805600,1556805600,1556805600,ETH,BTC
0,1,5,1,702.3817865,0.029345,100,{'asd':'asd'},1,1556805600,1556805600,1556805600,ETH,BTC
0,1,5,0,649.0286809,0.029514,100,{'asd':'asd'},1,1556832000,1556832000,1556832000,ETH,BTC
0,1,5,1,649.0286809,0.029529,100,{'asd':'asd'},1,1556832000,1556832000,1556832000,ETH,BTC
0,1,5,0,842.9073534,0.029406,100,{'asd':'asd'},1,1556843700,1556843700,1556843700,ETH,BTC
0,1,5,1,842.9073534,0.029302,100,{'asd':'asd'},1,1556843700,1556843700,1556843700,ETH,BTC
0,1,5,0,705.2791458,0.029302,100,{'asd':'asd'},1,1556850900,1556850900,1556850900,ETH,BTC
0,1,5,1,705.2791458,0.029188,100,{'asd':'asd'},1,1556850900,1556850900,1556850900,ETH,BTC
0,1,5,0,799.8429751,0.02883,100,{'asd':'asd'},1,1556870700,1556870700,1556870700,ETH,BTC
0,1,5,1,799.8429751,0.02913,100,{'asd':'asd'},1,1556870700,1556870700,1556870700,ETH,BTC
0,1,5,0,609.800403,0.02913,100,{'asd':'asd'},1,1556875500,1556875500,1556875500,ETH,BTC
0,1,5,1,609.800403,0.029518,100,{'asd':'asd'},1,1556875500,1556875500,1556875500,ETH,BTC
0,1,5,0,750.6438807,0.029518,100,{'asd':'asd'},1,1556875800,1556875800,1556875800,ETH,BTC
0,1,5,1,750.6438807,0.029268,100,{'asd':'asd'},1,1556875800,1556875800,1556875800,ETH,BTC
0,1,5,0,674.1935324,0.029268,100,{'asd':'asd'},1,1556883000,1556883000,1556883000,ETH,BTC
0,1,5,1,674.1935324,0.029049,100,{'asd':'asd'},1,1556883000,1556883000,1556883000,ETH,BTC
0,1,5,0,681.3849904,0.029111,100,{'asd':'asd'},1,1556895300,1556895300,1556895300,ETH,BTC
0,1,5,1,681.3849904,0.02915,100,{'asd':'asd'},1,1556895300,1556895300,1556895300,ETH,BTC
0,1,5,0,710.1039353,0.029187,100,{'asd':'asd'},1,1556916900,1556916900,1556916900,ETH,BTC
0,1,5,1,710.1039353,0.029161,100,{'asd':'asd'},1,1556916900,1556916900,1556916900,ETH,BTC
0,1,5,0,834.9482047,0.029138,100,{'asd':'asd'},1,1556925000,1556925000,1556925000,ETH,BTC
0,1,5,1,834.9482047,0.029125,100,{'asd':'asd'},1,1556925000,1556925000,1556925000,ETH,BTC
0,1,5,0,619.6384534,0.029125,100,{'asd':'asd'},1,1556932200,1556932200,1556932200,ETH,BTC
0,1,5,1,619.6384534,0.028849,100,{'asd':'asd'},1,1556932200,1556932200,1556932200,ETH,BTC
0,1,5,0,605.7286417,0.02847,100,{'asd':'asd'},1,1556943300,1556943300,1556943300,ETH,BTC
0,1,5,1,605.7286417,0.028497,100,{'asd':'asd'},1,1556943300,1556943300,1556943300,ETH,BTC
0,1,5,0,762.9815387,0.028497,100,{'asd':'asd'},1,1556950500,1556950500,1556950500,ETH,BTC
0,1,5,1,762.9815387,0.028463,100,{'asd':'asd'},1,1556950500,1556950500,1556950500,ETH,BTC
0,1,5,0,643.7889911,0.028463,100,{'asd':'asd'},1,1556957700,1556957700,1556957700,ETH,BTC
0,1,5,1,643.7889911,0.028379,100,{'asd':'asd'},1,1556957700,1556957700,1556957700,ETH,BTC
0,1,5,0,619.8507561,0.028515,100,{'asd':'asd'},1,1556977800,1556977800,1556977800,ETH,BTC
0,1,5,1,619.8507561,0.028721,100,{'asd':'asd'},1,1556977800,1556977800,1556977800,ETH,BTC
0,1,5,0,753.6111585,0.028721,100,{'asd':'asd'},1,1556985000,1556985000,1556985000,ETH,BTC
0,1,5,1,753.6111585,0.028575,100,{'asd':'asd'},1,1556985000,1556985000,1556985000,ETH,BTC
0,1,5,0,614.0085376,0.028575,100,{'asd':'asd'},1,1556992200,1556992200,1556992200,ETH,BTC
0,1,5,1,614.0085376,0.028695,100,{'asd':'asd'},1,1556992200,1556992200,1556992200,ETH,BTC
0,1,5,0,726.1642876,0.028695,100,{'asd':'asd'},1,1556999400,1556999400,1556999400,ETH,BTC
0,1,5,1,726.1642876,0.028204,100,{'asd':'asd'},1,1556999400,1556999400,1556999400,ETH,BTC
0,1,5,0,821.5277937,0.028204,100,{'asd':'asd'},1,1557006600,1557006600,1557006600,ETH,BTC
0,1,5,1,821.5277937,0.028029,100,{'asd':'asd'},1,1557006600,1557006600,1557006600,ETH,BTC
0,1,5,0,627.254496,0.028178,100,{'asd':'asd'},1,1557018900,1557018900,1557018900,ETH,BTC
0,1,5,1,627.254496,0.02815,100,{'asd':'asd'},1,1557018900,1557018900,1557018900,ETH,BTC
0,1,5,0,849.2864403,0.028214,100,{'asd':'asd'},1,1557060300,1557060300,1557060300,ETH,BTC
0,1,5,1,849.2864403,0.028169,100,{'asd':'asd'},1,1557060300,1557060300,1557060300,ETH,BTC
0,1,5,0,615.2657492,0.028197,100,{'asd':'asd'},1,1557069600,1557069600,1557069600,ETH,BTC
0,1,5,1,615.2657492,0.028051,100,{'asd':'asd'},1,1557069600,1557069600,1557069600,ETH,BTC
0,1,5,0,812.8256809,0.028051,100,{'asd':'asd'},1,1557076800,1557076800,1557076800,ETH,BTC
0,1,5,1,812.8256809,0.027976,100,{'asd':'asd'},1,1557076800,1557076800,1557076800,ETH,BTC
0,1,5,0,840.7101622,0.028238,100,{'asd':'asd'},1,1557095700,1557095700,1557095700,ETH,BTC
0,1,5,1,840.7101622,0.028304,100,{'asd':'asd'},1,1557095700,1557095700,1557095700,ETH,BTC
0,1,5,0,713.9747034,0.028302,100,{'asd':'asd'},1,1557104100,1557104100,1557104100,ETH,BTC
0,1,5,1,713.9747034,0.028399,100,{'asd':'asd'},1,1557104100,1557104100,1557104100,ETH,BTC
0,1,5,0,605.122493,0.028399,100,{'asd':'asd'},1,1557111300,1557111300,1557111300,ETH,BTC
0,1,5,1,605.122493,0.028188,100,{'asd':'asd'},1,1557111300,1557111300,1557111300,ETH,BTC
0,1,5,0,675.7232501,0.028188,100,{'asd':'asd'},1,1557118500,1557118500,1557118500,ETH,BTC
0,1,5,1,675.7232501,0.028242,100,{'asd':'asd'},1,1557118500,1557118500,1557118500,ETH,BTC
0,1,5,0,604.9737425,0.028243,100,{'asd':'asd'},1,1557133200,1557133200,1557133200,ETH,BTC
0,1,5,1,604.9737425,0.028613,100,{'asd':'asd'},1,1557133200,1557133200,1557133200,ETH,BTC
0,1,5,0,815.204983,0.028613,100,{'asd':'asd'},1,1557135000,1557135000,1557135000,ETH,BTC
0,1,5,1,815.204983,0.028832,100,{'asd':'asd'},1,1557135000,1557135000,1557135000,ETH,BTC
0,1,5,0,614.5850346,0.029344,100,{'asd':'asd'},1,1557155100,1557155100,1557155100,ETH,BTC
0,1,5,1,614.5850346,0.029773,100,{'asd':'asd'},1,1557155100,1557155100,1557155100,ETH,BTC
0,1,5,0,760.5184598,0.029773,100,{'asd':'asd'},1,1557158400,1557158400,1557158400,ETH,BTC
0,1,5,1,760.5184598,0.030285,100,{'asd':'asd'},1,1557158400,1557158400,1557158400,ETH,BTC
0,1,5,0,779.8354278,0.030285,100,{'asd':'asd'},1,1557158700,1557158700,1557158700,ETH,BTC
0,1,5,1,779.8354278,0.030732,100,{'asd':'asd'},1,1557158700,1557158700,1557158700,ETH,BTC
0,1,5,0,776.9240893,0.030732,100,{'asd':'asd'},1,1557160200,1557160200,1557160200,ETH,BTC
0,1,5,1,776.9240893,0.030379,100,{'asd':'asd'},1,1557160200,1557160200,1557160200,ETH,BTC
0,1,5,0,723.6692858,0.03035,100,{'asd':'asd'},1,1557170700,1557170700,1557170700,ETH,BTC
0,1,5,1,723.6692858,0.030473,100,{'asd':'asd'},1,1557170700,1557170700,1557170700,ETH,BTC
0,1,5,0,768.3187614,0.030488,100,{'asd':'asd'},1,1557187500,1557187500,1557187500,ETH,BTC
0,1,5,1,768.3187614,0.030922,100,{'asd':'asd'},1,1557187500,1557187500,1557187500,ETH,BTC
0,1,5,0,669.2297845,0.030922,100,{'asd':'asd'},1,1557187800,1557187800,1557187800,ETH,BTC
0,1,5,1,669.2297845,0.031267,100,{'asd':'asd'},1,1557187800,1557187800,1557187800,ETH,BTC
0,1,5,0,791.1730979,0.031267,100,{'asd':'asd'},1,1557190500,1557190500,1557190500,ETH,BTC
0,1,5,1,791.1730979,0.030295,100,{'asd':'asd'},1,1557190500,1557190500,1557190500,ETH,BTC
0,1,5,0,818.6338315,0.030295,100,{'asd':'asd'},1,1557197700,1557197700,1557197700,ETH,BTC
0,1,5,1,818.6338315,0.030062,100,{'asd':'asd'},1,1557197700,1557197700,1557197700,ETH,BTC
0,1,5,0,687.8599245,0.030062,100,{'asd':'asd'},1,1557204900,1557204900,1557204900,ETH,BTC
0,1,5,1,687.8599245,0.029912,100,{'asd':'asd'},1,1557204900,1557204900,1557204900,ETH,BTC
0,1,5,0,702.5484044,0.029977,100,{'asd':'asd'},1,1557213300,1557213300,1557213300,ETH,BTC
0,1,5,1,702.5484044,0.029775,100,{'asd':'asd'},1,1557213300,1557213300,1557213300,ETH,BTC
0,1,5,0,647.8557711,0.029775,100,{'asd':'asd'},1,1557220500,1557220500,1557220500,ETH,BTC
0,1,5,1,647.8557711,0.0298,100,{'asd':'asd'},1,1557220500,1557220500,1557220500,ETH,BTC
0,1,5,0,711.8705961,0.0298,100,{'asd':'asd'},1,1557227700,1557227700,1557227700,ETH,BTC
0,1,5,1,711.8705961,0.029832,100,{'asd':'asd'},1,1557227700,1557227700,1557227700,ETH,BTC
0,1,5,0,722.9642835,0.029832,100,{'asd':'asd'},1,1557234900,1557234900,1557234900,ETH,BTC
0,1,5,1,722.9642835,0.029361,100,{'asd':'asd'},1,1557234900,1557234900,1557234900,ETH,BTC
0,1,5,0,743.7787259,0.029276,100,{'asd':'asd'},1,1557244200,1557244200,1557244200,ETH,BTC
0,1,5,1,743.7787259,0.02913,100,{'asd':'asd'},1,1557244200,1557244200,1557244200,ETH,BTC
0,1,5,0,806.4670057,0.02913,100,{'asd':'asd'},1,1557251400,1557251400,1557251400,ETH,BTC
0,1,5,1,806.4670057,0.028934,100,{'asd':'asd'},1,1557251400,1557251400,1557251400,ETH,BTC
0,1,5,0,615.3068301,0.028934,100,{'asd':'asd'},1,1557258600,1557258600,1557258600,ETH,BTC
0,1,5,1,615.3068301,0.029238,100,{'asd':'asd'},1,1557258600,1557258600,1557258600,ETH,BTC
0,1,5,0,772.4780217,0.029238,100,{'asd':'asd'},1,1557261900,1557261900,1557261900,ETH,BTC
0,1,5,1,772.4780217,0.0291,100,{'asd':'asd'},1,1557261900,1557261900,1557261900,ETH,BTC
0,1,5,0,663.9734978,0.0291,100,{'asd':'asd'},1,1557269100,1557269100,1557269100,ETH,BTC
0,1,5,1,663.9734978,0.029424,100,{'asd':'asd'},1,1557269100,1557269100,1557269100,ETH,BTC
0,1,5,0,806.1531313,0.029424,100,{'asd':'asd'},1,1557272400,1557272400,1557272400,ETH,BTC
0,1,5,1,806.1531313,0.028799,100,{'asd':'asd'},1,1557272400,1557272400,1557272400,ETH,BTC
0,1,5,0,729.4203057,0.028799,100,{'asd':'asd'},1,1557279600,1557279600,1557279600,ETH,BTC
0,1,5,1,729.4203057,0.028858,100,{'asd':'asd'},1,1557279600,1557279600,1557279600,ETH,BTC
0,1,5,0,709.8589557,0.029004,100,{'asd':'asd'},1,1557298200,1557298200,1557298200,ETH,BTC
0,1,5,1,709.8589557,0.028898,100,{'asd':'asd'},1,1557298200,1557298200,1557298200,ETH,BTC
0,1,5,0,597.4566993,0.028816,100,{'asd':'asd'},1,1557312900,1557312900,1557312900,ETH,BTC
0,1,5,1,597.4566993,0.028877,100,{'asd':'asd'},1,1557312900,1557312900,1557312900,ETH,BTC
0,1,5,0,731.1932108,0.028877,100,{'asd':'asd'},1,1557320100,1557320100,1557320100,ETH,BTC
0,1,5,1,731.1932108,0.028699,100,{'asd':'asd'},1,1557320100,1557320100,1557320100,ETH,BTC
0,1,5,0,858.0959768,0.028699,100,{'asd':'asd'},1,1557327300,1557327300,1557327300,ETH,BTC
0,1,5,1,858.0959768,0.028537,100,{'asd':'asd'},1,1557327300,1557327300,1557327300,ETH,BTC
0,1,5,0,654.721175,0.02854,100,{'asd':'asd'},1,1557336000,1557336000,1557336000,ETH,BTC
0,1,5,1,654.721175,0.028499,100,{'asd':'asd'},1,1557336000,1557336000,1557336000,ETH,BTC
0,1,5,0,599.5168972,0.028633,100,{'asd':'asd'},1,1557353400,1557353400,1557353400,ETH,BTC
0,1,5,1,599.5168972,0.028489,100,{'asd':'asd'},1,1557353400,1557353400,1557353400,ETH,BTC
0,1,5,0,753.0098818,0.028489,100,{'asd':'asd'},1,1557360600,1557360600,1557360600,ETH,BTC
0,1,5,1,753.0098818,0.028359,100,{'asd':'asd'},1,1557360600,1557360600,1557360600,ETH,BTC
0,1,5,0,584.5277028,0.028359,100,{'asd':'asd'},1,1557367800,1557367800,1557367800,ETH,BTC
0,1,5,1,584.5277028,0.028271,100,{'asd':'asd'},1,1557367800,1557367800,1557367800,ETH,BTC
0,1,5,0,842.6682402,0.027911,100,{'asd':'asd'},1,1557407400,1557407400,1557407400,ETH,BTC
0,1,5,1,842.6682402,0.027811,100,{'asd':'asd'},1,1557407400,1557407400,1557407400,ETH,BTC
0,1,5,0,789.1983695,0.027324,100,{'asd':'asd'},1,1557426600,1557426600,1557426600,ETH,BTC
0,1,5,1,789.1983695,0.027354,100,{'asd':'asd'},1,1557426600,1557426600,1557426600,ETH,BTC
0,1,5,0,735.898235,0.027354,100,{'asd':'asd'},1,1557433800,1557433800,1557433800,ETH,BTC
0,1,5,1,735.898235,0.027262,100,{'asd':'asd'},1,1557433800,1557433800,1557433800,ETH,BTC
0,1,5,0,828.5231109,0.027262,100,{'asd':'asd'},1,1557441000,1557441000,1557441000,ETH,BTC
0,1,5,1,828.5231109,0.027673,100,{'asd':'asd'},1,1557441000,1557441000,1557441000,ETH,BTC
0,1,5,0,688.7247145,0.027673,100,{'asd':'asd'},1,1557443100,1557443100,1557443100,ETH,BTC
0,1,5,1,688.7247145,0.027396,100,{'asd':'asd'},1,1557443100,1557443100,1557443100,ETH,BTC
0,1,5,0,601.236194,0.027396,100,{'asd':'asd'},1,1557450300,1557450300,1557450300,ETH,BTC
0,1,5,1,601.236194,0.027358,100,{'asd':'asd'},1,1557450300,1557450300,1557450300,ETH,BTC
0,1,5,0,765.7605089,0.0273,100,{'asd':'asd'},1,1557457800,1557457800,1557457800,ETH,BTC
0,1,5,1,765.7605089,0.027874,100,{'asd':'asd'},1,1557457800,1557457800,1557457800,ETH,BTC
0,1,5,0,737.2731127,0.027874,100,{'asd':'asd'},1,1557462000,1557462000,1557462000,ETH,BTC
0,1,5,1,737.2731127,0.027697,100,{'asd':'asd'},1,1557462000,1557462000,1557462000,ETH,BTC
0,1,5,0,833.9064781,0.027733,100,{'asd':'asd'},1,1557471000,1557471000,1557471000,ETH,BTC
0,1,5,1,833.9064781,0.027362,100,{'asd':'asd'},1,1557471000,1557471000,1557471000,ETH,BTC
0,1,5,0,772.5494401,0.027362,100,{'asd':'asd'},1,1557478200,1557478200,1557478200,ETH,BTC
0,1,5,1,772.5494401,0.027538,100,{'asd':'asd'},1,1557478200,1557478200,1557478200,ETH,BTC
0,1,5,0,605.9147213,0.027434,100,{'asd':'asd'},1,1557490200,1557490200,1557490200,ETH,BTC
0,1,5,1,605.9147213,0.027356,100,{'asd':'asd'},1,1557490200,1557490200,1557490200,ETH,BTC
0,1,5,0,805.0283853,0.027124,100,{'asd':'asd'},1,1557506400,1557506400,1557506400,ETH,BTC
0,1,5,1,805.0283853,0.027196,100,{'asd':'asd'},1,1557506400,1557506400,1557506400,ETH,BTC
0,1,5,0,685.1805248,0.027196,100,{'asd':'asd'},1,1557513600,1557513600,1557513600,ETH,BTC
0,1,5,1,685.1805248,0.027475,100,{'asd':'asd'},1,1557513600,1557513600,1557513600,ETH,BTC
0,1,5,0,710.1149028,0.027475,100,{'asd':'asd'},1,1557519900,1557519900,1557519900,ETH,BTC
0,1,5,1,710.1149028,0.027112,100,{'asd':'asd'},1,1557519900,1557519900,1557519900,ETH,BTC
0,1,5,0,762.1064903,0.027112,100,{'asd':'asd'},1,1557527100,1557527100,1557527100,ETH,BTC
0,1,5,1,762.1064903,0.027208,100,{'asd':'asd'},1,1557527100,1557527100,1557527100,ETH,BTC
0,1,5,0,784.3514734,0.027025,100,{'asd':'asd'},1,1557542100,1557542100,1557542100,ETH,BTC
0,1,5,1,784.3514734,0.027385,100,{'asd':'asd'},1,1557542100,1557542100,1557542100,ETH,BTC
0,1,5,0,615.3126013,0.027385,100,{'asd':'asd'},1,1557542400,1557542400,1557542400,ETH,BTC
0,1,5,1,615.3126013,0.026577,100,{'asd':'asd'},1,1557542400,1557542400,1557542400,ETH,BTC
0,1,5,0,626.9444309,0.026577,100,{'asd':'asd'},1,1557549600,1557549600,1557549600,ETH,BTC
0,1,5,1,626.9444309,0.025995,100,{'asd':'asd'},1,1557549600,1557549600,1557549600,ETH,BTC
0,1,5,0,660.8147065,0.025995,100,{'asd':'asd'},1,1557556800,1557556800,1557556800,ETH,BTC
0,1,5,1,660.8147065,0.026278,100,{'asd':'asd'},1,1557556800,1557556800,1557556800,ETH,BTC
0,1,5,0,662.3214225,0.026278,100,{'asd':'asd'},1,1557562200,1557562200,1557562200,ETH,BTC
0,1,5,1,662.3214225,0.027188,100,{'asd':'asd'},1,1557562200,1557562200,1557562200,ETH,BTC
0,1,5,0,650.6302314,0.027188,100,{'asd':'asd'},1,1557563100,1557563100,1557563100,ETH,BTC
0,1,5,1,650.6302314,0.027558,100,{'asd':'asd'},1,1557563100,1557563100,1557563100,ETH,BTC
0,1,5,0,650.419381,0.027558,100,{'asd':'asd'},1,1557564300,1557564300,1557564300,ETH,BTC
0,1,5,1,650.419381,0.027934,100,{'asd':'asd'},1,1557564300,1557564300,1557564300,ETH,BTC
0,1,5,0,797.1455185,0.027934,100,{'asd':'asd'},1,1557569100,1557569100,1557569100,ETH,BTC
0,1,5,1,797.1455185,0.028289,100,{'asd':'asd'},1,1557569100,1557569100,1557569100,ETH,BTC
0,1,5,0,644.4647887,0.028109,100,{'asd':'asd'},1,1557570300,1557570300,1557570300,ETH,BTC
0,1,5,1,644.4647887,0.028466,100,{'asd':'asd'},1,1557570300,1557570300,1557570300,ETH,BTC
0,1,5,0,676.3389899,0.028044,100,{'asd':'asd'},1,1557573600,1557573600,1557573600,ETH,BTC
0,1,5,1,676.3389899,0.028,100,{'asd':'asd'},1,1557573600,1557573600,1557573600,ETH,BTC
0,1,5,0,800.8333833,0.028,100,{'asd':'asd'},1,1557580800,1557580800,1557580800,ETH,BTC
0,1,5,1,800.8333833,0.028164,100,{'asd':'asd'},1,1557580800,1557580800,1557580800,ETH,BTC
0,1,5,0,735.0274034,0.027444,100,{'asd':'asd'},1,1557592200,1557592200,1557592200,ETH,BTC
0,1,5,1,735.0274034,0.027759,100,{'asd':'asd'},1,1557592200,1557592200,1557592200,ETH,BTC
0,1,5,0,624.8116516,0.027759,100,{'asd':'asd'},1,1557594300,1557594300,1557594300,ETH,BTC
0,1,5,1,624.8116516,0.028195,100,{'asd':'asd'},1,1557594300,1557594300,1557594300,ETH,BTC
0,1,5,0,865.6073687,0.028195,100,{'asd':'asd'},1,1557596400,1557596400,1557596400,ETH,BTC
0,1,5,1,865.6073687,0.028489,100,{'asd':'asd'},1,1557596400,1557596400,1557596400,ETH,BTC
0,1,5,0,583.4514911,0.028489,100,{'asd':'asd'},1,1557597300,1557597300,1557597300,ETH,BTC
0,1,5,1,583.4514911,0.028295,100,{'asd':'asd'},1,1557597300,1557597300,1557597300,ETH,BTC
0,1,5,0,843.010197,0.028295,100,{'asd':'asd'},1,1557604500,1557604500,1557604500,ETH,BTC
0,1,5,1,843.010197,0.028273,100,{'asd':'asd'},1,1557604500,1557604500,1557604500,ETH,BTC
0,1,5,0,764.7676101,0.028273,100,{'asd':'asd'},1,1557611700,1557611700,1557611700,ETH,BTC
0,1,5,1,764.7676101,0.027021,100,{'asd':'asd'},1,1557611700,1557611700,1557611700,ETH,BTC
0,1,5,0,656.8281445,0.027021,100,{'asd':'asd'},1,1557618900,1557618900,1557618900,ETH,BTC
0,1,5,1,656.8281445,0.027222,100,{'asd':'asd'},1,1557618900,1557618900,1557618900,ETH,BTC
0,1,5,0,690.7513,0.027222,100,{'asd':'asd'},1,1557626100,1557626100,1557626100,ETH,BTC
0,1,5,1,690.7513,0.027034,100,{'asd':'asd'},1,1557626100,1557626100,1557626100,ETH,BTC
0,1,5,0,693.4766094,0.027046,100,{'asd':'asd'},1,1557637800,1557637800,1557637800,ETH,BTC
0,1,5,1,693.4766094,0.026785,100,{'asd':'asd'},1,1557637800,1557637800,1557637800,ETH,BTC
0,1,5,0,820.0897017,0.026785,100,{'asd':'asd'},1,1557645000,1557645000,1557645000,ETH,BTC
0,1,5,1,820.0897017,0.027198,100,{'asd':'asd'},1,1557645000,1557645000,1557645000,ETH,BTC
0,1,5,0,742.0588703,0.027198,100,{'asd':'asd'},1,1557646200,1557646200,1557646200,ETH,BTC
0,1,5,1,742.0588703,0.026337,100,{'asd':'asd'},1,1557646200,1557646200,1557646200,ETH,BTC
0,1,5,0,847.027859,0.026337,100,{'asd':'asd'},1,1557653400,1557653400,1557653400,ETH,BTC
0,1,5,1,847.027859,0.026613,100,{'asd':'asd'},1,1557653400,1557653400,1557653400,ETH,BTC
0,1,5,0,756.6021157,0.026613,100,{'asd':'asd'},1,1557659400,1557659400,1557659400,ETH,BTC
0,1,5,1,756.6021157,0.026667,100,{'asd':'asd'},1,1557659400,1557659400,1557659400,ETH,BTC
0,1,5,0,635.0551002,0.02657,100,{'asd':'asd'},1,1557669000,1557669000,1557669000,ETH,BTC
0,1,5,1,635.0551002,0.026951,100,{'asd':'asd'},1,1557669000,1557669000,1557669000,ETH,BTC
0,1,5,0,590.1748587,0.026951,100,{'asd':'asd'},1,1557675900,1557675900,1557675900,ETH,BTC
0,1,5,1,590.1748587,0.026922,100,{'asd':'asd'},1,1557675900,1557675900,1557675900,ETH,BTC
0,1,5,0,714.8909097,0.026866,100,{'asd':'asd'},1,1557683400,1557683400,1557683400,ETH,BTC
0,1,5,1,714.8909097,0.026783,100,{'asd':'asd'},1,1557683400,1557683400,1557683400,ETH,BTC
0,1,5,0,819.3542389,0.026754,100,{'asd':'asd'},1,1557691200,1557691200,1557691200,ETH,BTC
0,1,5,1,819.3542389,0.026648,100,{'asd':'asd'},1,1557691200,1557691200,1557691200,ETH,BTC
0,1,5,0,691.6862346,0.02671,100,{'asd':'asd'},1,1557699900,1557699900,1557699900,ETH,BTC
0,1,5,1,691.6862346,0.027007,100,{'asd':'asd'},1,1557699900,1557699900,1557699900,ETH,BTC
0,1,5,0,603.1237699,0.027007,100,{'asd':'asd'},1,1557703200,1557703200,1557703200,ETH,BTC
0,1,5,1,603.1237699,0.026874,100,{'asd':'asd'},1,1557703200,1557703200,1557703200,ETH,BTC
0,1,5,0,745.1210117,0.026874,100,{'asd':'asd'},1,1557710400,1557710400,1557710400,ETH,BTC
0,1,5,1,745.1210117,0.026704,100,{'asd':'asd'},1,1557710400,1557710400,1557710400,ETH,BTC
0,1,5,0,834.4679955,0.026704,100,{'asd':'asd'},1,1557717600,1557717600,1557717600,ETH,BTC
0,1,5,1,834.4679955,0.026996,100,{'asd':'asd'},1,1557717600,1557717600,1557717600,ETH,BTC
0,1,5,0,756.6063872,0.026996,100,{'asd':'asd'},1,1557720000,1557720000,1557720000,ETH,BTC
0,1,5,1,756.6063872,0.02692,100,{'asd':'asd'},1,1557720000,1557720000,1557720000,ETH,BTC
0,1,5,0,583.8081822,0.026933,100,{'asd':'asd'},1,1557727500,1557727500,1557727500,ETH,BTC
0,1,5,1,583.8081822,0.026694,100,{'asd':'asd'},1,1557727500,1557727500,1557727500,ETH,BTC
0,1,5,0,746.9453616,0.026694,100,{'asd':'asd'},1,1557734700,1557734700,1557734700,ETH,BTC
0,1,5,1,746.9453616,0.026776,100,{'asd':'asd'},1,1557734700,1557734700,1557734700,ETH,BTC
0,1,5,0,772.8887494,0.026767,100,{'asd':'asd'},1,1557742200,1557742200,1557742200,ETH,BTC
0,1,5,1,772.8887494,0.0264,100,{'asd':'asd'},1,1557742200,1557742200,1557742200,ETH,BTC
0,1,5,0,849.6513375,0.0264,100,{'asd':'asd'},1,1557749400,1557749400,1557749400,ETH,BTC
0,1,5,1,849.6513375,0.026215,100,{'asd':'asd'},1,1557749400,1557749400,1557749400,ETH,BTC
0,1,5,0,761.309212,0.026215,100,{'asd':'asd'},1,1557756600,1557756600,1557756600,ETH,BTC
0,1,5,1,761.309212,0.026048,100,{'asd':'asd'},1,1557756600,1557756600,1557756600,ETH,BTC
0,1,5,0,865.3520351,0.026109,100,{'asd':'asd'},1,1557764100,1557764100,1557764100,ETH,BTC
0,1,5,1,865.3520351,0.025696,100,{'asd':'asd'},1,1557764100,1557764100,1557764100,ETH,BTC
0,1,5,0,821.6697492,0.025696,100,{'asd':'asd'},1,1557771300,1557771300,1557771300,ETH,BTC
0,1,5,1,821.6697492,0.025541,100,{'asd':'asd'},1,1557771300,1557771300,1557771300,ETH,BTC
0,1,5,0,841.0140284,0.025541,100,{'asd':'asd'},1,1557778500,1557778500,1557778500,ETH,BTC
0,1,5,1,841.0140284,0.025341,100,{'asd':'asd'},1,1557778500,1557778500,1557778500,ETH,BTC
0,1,5,0,584.0505001,0.025341,100,{'asd':'asd'},1,1557785700,1557785700,1557785700,ETH,BTC
0,1,5,1,584.0505001,0.025085,100,{'asd':'asd'},1,1557785700,1557785700,1557785700,ETH,BTC
0,1,5,0,581.6593992,0.025085,100,{'asd':'asd'},1,1557792900,1557792900,1557792900,ETH,BTC
0,1,5,1,581.6593992,0.02515,100,{'asd':'asd'},1,1557792900,1557792900,1557792900,ETH,BTC
0,1,5,0,812.0087983,0.02586,100,{'asd':'asd'},1,1557802800,1557802800,1557802800,ETH,BTC
0,1,5,1,812.0087983,0.026315,100,{'asd':'asd'},1,1557802800,1557802800,1557802800,ETH,BTC
