0,1,5,1,188647.6586,0.0001705,100,{'asd':'asd'},1,1562068800,1562068800,1562068800,LSK,BTC
0,1,5,0,188647.6586,0.0001705,100,{'asd':'asd'},1,1562076000,1562076000,1562076000,LSK,BTC
0,1,5,1,166273.4968,0.0001664,100,{'asd':'asd'},1,1562076000,1562076000,1562076000,LSK,BTC
0,1,5,0,166273.4968,0.0001664,100,{'asd':'asd'},1,1562083200,1562083200,1562083200,LSK,BTC
0,1,5,1,171751.4613,0.0001681,100,{'asd':'asd'},1,1562083200,1562083200,1562083200,LSK,BTC
0,1,5,0,171751.4613,0.0001681,100,{'asd':'asd'},1,1562085600,1562085600,1562085600,LSK,BTC
0,1,5,1,133616.6536,0.0001633,100,{'asd':'asd'},1,1562085600,1562085600,1562085600,LSK,BTC
0,1,5,0,133616.6536,0.0001633,100,{'asd':'asd'},1,1562092800,1562092800,1562092800,LSK,BTC
0,1,5,1,155071.9112,0.000165,100,{'asd':'asd'},1,1562092800,1562092800,1562092800,LSK,BTC
0,1,5,0,155071.9112,0.000165,100,{'asd':'asd'},1,1562097300,1562097300,1562097300,LSK,BTC
0,1,5,1,136358.4648,0.0001656,100,{'asd':'asd'},1,1562097300,1562097300,1562097300,LSK,BTC
0,1,5,0,136358.4648,0.000166,100,{'asd':'asd'},1,1562104800,1562104800,1562104800,LSK,BTC
0,1,5,1,170586.5296,0.0001636,100,{'asd':'asd'},1,1562104800,1562104800,1562104800,LSK,BTC
0,1,5,0,170586.5296,0.0001587,100,{'asd':'asd'},1,1562115300,1562115300,1562115300,LSK,BTC
0,1,5,1,171823.4961,0.0001594,100,{'asd':'asd'},1,1562115300,1562115300,1562115300,LSK,BTC
0,1,5,0,171823.4961,0.0001594,100,{'asd':'asd'},1,1562122500,1562122500,1562122500,LSK,BTC
0,1,5,1,176016.1589,0.0001556,100,{'asd':'asd'},1,1562122500,1562122500,1562122500,LSK,BTC
0,1,5,0,176016.1589,0.0001522,100,{'asd':'asd'},1,1562133600,1562133600,1562133600,LSK,BTC
0,1,5,1,177848.5145,0.0001543,100,{'asd':'asd'},1,1562133600,1562133600,1562133600,LSK,BTC
0,1,5,0,177848.5145,0.0001543,100,{'asd':'asd'},1,1562137200,1562137200,1562137200,LSK,BTC
0,1,5,1,171903.3127,0.0001531,100,{'asd':'asd'},1,1562137200,1562137200,1562137200,LSK,BTC
0,1,5,0,171903.3127,0.0001533,100,{'asd':'asd'},1,1562144700,1562144700,1562144700,LSK,BTC
0,1,5,1,131778.6863,0.0001511,100,{'asd':'asd'},1,1562144700,1562144700,1562144700,LSK,BTC
0,1,5,0,131778.6863,0.0001511,100,{'asd':'asd'},1,1562151900,1562151900,1562151900,LSK,BTC
0,1,5,1,146403.5831,0.000153,100,{'asd':'asd'},1,1562151900,1562151900,1562151900,LSK,BTC
0,1,5,0,146403.5831,0.0001521,100,{'asd':'asd'},1,1562154300,1562154300,1562154300,LSK,BTC
0,1,5,1,177395.2937,0.0001515,100,{'asd':'asd'},1,1562154300,1562154300,1562154300,LSK,BTC
0,1,5,0,177395.2937,0.0001515,100,{'asd':'asd'},1,1562161500,1562161500,1562161500,LSK,BTC
0,1,5,1,153988.5595,0.0001511,100,{'asd':'asd'},1,1562161500,1562161500,1562161500,LSK,BTC
0,1,5,0,153988.5595,0.0001511,100,{'asd':'asd'},1,1562168700,1562168700,1562168700,LSK,BTC
0,1,5,1,131945.5921,0.0001531,100,{'asd':'asd'},1,1562168700,1562168700,1562168700,LSK,BTC
0,1,5,0,131945.5921,0.0001528,100,{'asd':'asd'},1,1562174100,1562174100,1562174100,LSK,BTC
0,1,5,1,189763.5196,0.0001513,100,{'asd':'asd'},1,1562174100,1562174100,1562174100,LSK,BTC
0,1,5,0,189763.5196,0.0001513,100,{'asd':'asd'},1,1562181300,1562181300,1562181300,LSK,BTC
0,1,5,1,145839.3498,0.000153,100,{'asd':'asd'},1,1562181300,1562181300,1562181300,LSK,BTC
0,1,5,0,145839.3498,0.0001513,100,{'asd':'asd'},1,1562187000,1562187000,1562187000,LSK,BTC
0,1,5,1,156637.3077,0.0001466,100,{'asd':'asd'},1,1562187000,1562187000,1562187000,LSK,BTC
0,1,5,0,156637.3077,0.0001466,100,{'asd':'asd'},1,1562194200,1562194200,1562194200,LSK,BTC
0,1,5,1,144776.9174,0.000146,100,{'asd':'asd'},1,1562194200,1562194200,1562194200,LSK,BTC
0,1,5,0,144776.9174,0.000146,100,{'asd':'asd'},1,1562201400,1562201400,1562201400,LSK,BTC
0,1,5,1,169209.2311,0.0001449,100,{'asd':'asd'},1,1562201400,1562201400,1562201400,LSK,BTC
0,1,5,0,169209.2311,0.0001449,100,{'asd':'asd'},1,1562208600,1562208600,1562208600,LSK,BTC
0,1,5,1,176306.8722,0.0001453,100,{'asd':'asd'},1,1562208600,1562208600,1562208600,LSK,BTC
0,1,5,0,176306.8722,0.0001453,100,{'asd':'asd'},1,1562218200,1562218200,1562218200,LSK,BTC
0,1,5,1,160554.2519,0.0001447,100,{'asd':'asd'},1,1562218200,1562218200,1562218200,LSK,BTC
0,1,5,0,160554.2519,0.0001447,100,{'asd':'asd'},1,1562225400,1562225400,1562225400,LSK,BTC
0,1,5,1,152947.2107,0.0001462,100,{'asd':'asd'},1,1562225400,1562225400,1562225400,LSK,BTC
0,1,5,0,152947.2107,0.0001465,100,{'asd':'asd'},1,1562229900,1562229900,1562229900,LSK,BTC
0,1,5,1,170093.6953,0.0001485,100,{'asd':'asd'},1,1562229900,1562229900,1562229900,LSK,BTC
0,1,5,0,170093.6953,0.0001492,100,{'asd':'asd'},1,1562234100,1562234100,1562234100,LSK,BTC
0,1,5,1,146538.9089,0.0001515,100,{'asd':'asd'},1,1562234100,1562234100,1562234100,LSK,BTC
0,1,5,0,146538.9089,0.0001515,100,{'asd':'asd'},1,1562234400,1562234400,1562234400,LSK,BTC
0,1,5,1,187585.4506,0.0001533,100,{'asd':'asd'},1,1562234400,1562234400,1562234400,LSK,BTC
0,1,5,0,187585.4506,0.0001533,100,{'asd':'asd'},1,1562237400,1562237400,1562237400,LSK,BTC
0,1,5,1,183526.5036,0.0001522,100,{'asd':'asd'},1,1562237400,1562237400,1562237400,LSK,BTC
0,1,5,0,183526.5036,0.0001522,100,{'asd':'asd'},1,1562244600,1562244600,1562244600,LSK,BTC
0,1,5,1,140225.5656,0.0001492,100,{'asd':'asd'},1,1562244600,1562244600,1562244600,LSK,BTC
0,1,5,0,140225.5656,0.0001492,100,{'asd':'asd'},1,1562251800,1562251800,1562251800,LSK,BTC
0,1,5,1,160254.4301,0.0001492,100,{'asd':'asd'},1,1562251800,1562251800,1562251800,LSK,BTC
0,1,5,0,160254.4301,0.0001492,100,{'asd':'asd'},1,1562259000,1562259000,1562259000,LSK,BTC
0,1,5,1,148343.2733,0.0001476,100,{'asd':'asd'},1,1562259000,1562259000,1562259000,LSK,BTC
0,1,5,0,148343.2733,0.0001476,100,{'asd':'asd'},1,1562266200,1562266200,1562266200,LSK,BTC
0,1,5,1,160983.9923,0.0001456,100,{'asd':'asd'},1,1562266200,1562266200,1562266200,LSK,BTC
0,1,5,0,160983.9923,0.0001456,100,{'asd':'asd'},1,1562273400,1562273400,1562273400,LSK,BTC
0,1,5,1,140702.4213,0.0001448,100,{'asd':'asd'},1,1562273400,1562273400,1562273400,LSK,BTC
0,1,5,0,140702.4213,0.0001447,100,{'asd':'asd'},1,1562283000,1562283000,1562283000,LSK,BTC
0,1,5,1,156686.3636,0.0001468,100,{'asd':'asd'},1,1562283000,1562283000,1562283000,LSK,BTC
0,1,5,0,156686.3636,0.0001468,100,{'asd':'asd'},1,1562286900,1562286900,1562286900,LSK,BTC
0,1,5,1,140684.7678,0.0001484,100,{'asd':'asd'},1,1562286900,1562286900,1562286900,LSK,BTC
0,1,5,0,140684.7678,0.0001484,100,{'asd':'asd'},1,1562288700,1562288700,1562288700,LSK,BTC
0,1,5,1,141748.4528,0.0001502,100,{'asd':'asd'},1,1562288700,1562288700,1562288700,LSK,BTC
0,1,5,0,141748.4528,0.0001502,100,{'asd':'asd'},1,1562291700,1562291700,1562291700,LSK,BTC
0,1,5,1,175609.518,0.0001507,100,{'asd':'asd'},1,1562291700,1562291700,1562291700,LSK,BTC
0,1,5,0,175609.518,0.0001507,100,{'asd':'asd'},1,1562298900,1562298900,1562298900,LSK,BTC
0,1,5,1,180735.8411,0.000151,100,{'asd':'asd'},1,1562298900,1562298900,1562298900,LSK,BTC
0,1,5,0,180735.8411,0.000151,100,{'asd':'asd'},1,1562306100,1562306100,1562306100,LSK,BTC
0,1,5,1,152813.7172,0.000153,100,{'asd':'asd'},1,1562306100,1562306100,1562306100,LSK,BTC
0,1,5,0,152813.7172,0.0001525,100,{'asd':'asd'},1,1562308500,1562308500,1562308500,LSK,BTC
0,1,5,1,156556.557,0.0001542,100,{'asd':'asd'},1,1562308500,1562308500,1562308500,LSK,BTC
0,1,5,0,156556.557,0.0001537,100,{'asd':'asd'},1,1562310600,1562310600,1562310600,LSK,BTC
0,1,5,1,173308.8324,0.000152,100,{'asd':'asd'},1,1562310600,1562310600,1562310600,LSK,BTC
0,1,5,0,173308.8324,0.0001499,100,{'asd':'asd'},1,1562319600,1562319600,1562319600,LSK,BTC
0,1,5,1,133384.761,0.0001498,100,{'asd':'asd'},1,1562319600,1562319600,1562319600,LSK,BTC
0,1,5,0,133384.761,0.0001498,100,{'asd':'asd'},1,1562326800,1562326800,1562326800,LSK,BTC
0,1,5,1,178658.0205,0.0001498,100,{'asd':'asd'},1,1562326800,1562326800,1562326800,LSK,BTC
0,1,5,0,178658.0205,0.0001491,100,{'asd':'asd'},1,1562336400,1562336400,1562336400,LSK,BTC
0,1,5,1,163419.9728,0.0001492,100,{'asd':'asd'},1,1562336400,1562336400,1562336400,LSK,BTC
0,1,5,0,163419.9728,0.0001491,100,{'asd':'asd'},1,1562344500,1562344500,1562344500,LSK,BTC
0,1,5,1,163583.4627,0.000149,100,{'asd':'asd'},1,1562344500,1562344500,1562344500,LSK,BTC
0,1,5,0,163583.4627,0.000149,100,{'asd':'asd'},1,1562351700,1562351700,1562351700,LSK,BTC
0,1,5,1,143249.4044,0.0001502,100,{'asd':'asd'},1,1562351700,1562351700,1562351700,LSK,BTC
0,1,5,0,143249.4044,0.0001502,100,{'asd':'asd'},1,1562358900,1562358900,1562358900,LSK,BTC
0,1,5,1,182055.56,0.0001493,100,{'asd':'asd'},1,1562358900,1562358900,1562358900,LSK,BTC
0,1,5,0,182055.56,0.0001496,100,{'asd':'asd'},1,1562366400,1562366400,1562366400,LSK,BTC
0,1,5,1,186276.7169,0.0001466,100,{'asd':'asd'},1,1562366400,1562366400,1562366400,LSK,BTC
0,1,5,0,186276.7169,0.0001466,100,{'asd':'asd'},1,1562373600,1562373600,1562373600,LSK,BTC
0,1,5,1,128744.1407,0.0001459,100,{'asd':'asd'},1,1562373600,1562373600,1562373600,LSK,BTC
0,1,5,0,128744.1407,0.0001459,100,{'asd':'asd'},1,1562380800,1562380800,1562380800,LSK,BTC
0,1,5,1,174178.1297,0.0001461,100,{'asd':'asd'},1,1562380800,1562380800,1562380800,LSK,BTC
0,1,5,0,174178.1297,0.0001461,100,{'asd':'asd'},1,1562388000,1562388000,1562388000,LSK,BTC
0,1,5,1,181909.1336,0.0001478,100,{'asd':'asd'},1,1562388000,1562388000,1562388000,LSK,BTC
0,1,5,0,181909.1336,0.0001478,100,{'asd':'asd'},1,1562392200,1562392200,1562392200,LSK,BTC
0,1,5,1,169563.4031,0.0001468,100,{'asd':'asd'},1,1562392200,1562392200,1562392200,LSK,BTC
0,1,5,0,169563.4031,0.0001468,100,{'asd':'asd'},1,1562399400,1562399400,1562399400,LSK,BTC
0,1,5,1,180725.7967,0.0001497,100,{'asd':'asd'},1,1562399400,1562399400,1562399400,LSK,BTC
0,1,5,0,180725.7967,0.0001497,100,{'asd':'asd'},1,1562401200,1562401200,1562401200,LSK,BTC
0,1,5,1,142340.3343,0.0001482,100,{'asd':'asd'},1,1562401200,1562401200,1562401200,LSK,BTC
0,1,5,0,142340.3343,0.0001484,100,{'asd':'asd'},1,1562409900,1562409900,1562409900,LSK,BTC
0,1,5,1,163320.7779,0.0001501,100,{'asd':'asd'},1,1562409900,1562409900,1562409900,LSK,BTC
0,1,5,0,163320.7779,0.0001489,100,{'asd':'asd'},1,1562418300,1562418300,1562418300,LSK,BTC
0,1,5,1,131338.3431,0.0001509,100,{'asd':'asd'},1,1562418300,1562418300,1562418300,LSK,BTC
0,1,5,0,131338.3431,0.0001509,100,{'asd':'asd'},1,1562420400,1562420400,1562420400,LSK,BTC
0,1,5,1,185758.1168,0.0001486,100,{'asd':'asd'},1,1562420400,1562420400,1562420400,LSK,BTC
0,1,5,0,185758.1168,0.0001486,100,{'asd':'asd'},1,1562427600,1562427600,1562427600,LSK,BTC
0,1,5,1,135512.3072,0.0001485,100,{'asd':'asd'},1,1562427600,1562427600,1562427600,LSK,BTC
0,1,5,0,135512.3072,0.0001483,100,{'asd':'asd'},1,1562436300,1562436300,1562436300,LSK,BTC
0,1,5,1,152962.3049,0.0001476,100,{'asd':'asd'},1,1562436300,1562436300,1562436300,LSK,BTC
0,1,5,0,152962.3049,0.0001479,100,{'asd':'asd'},1,1562444400,1562444400,1562444400,LSK,BTC
0,1,5,1,164661.3985,0.0001498,100,{'asd':'asd'},1,1562444400,1562444400,1562444400,LSK,BTC
0,1,5,0,164661.3985,0.0001498,100,{'asd':'asd'},1,1562448600,1562448600,1562448600,LSK,BTC
0,1,5,1,136083.4853,0.0001497,100,{'asd':'asd'},1,1562448600,1562448600,1562448600,LSK,BTC
0,1,5,0,136083.4853,0.0001497,100,{'asd':'asd'},1,1562455800,1562455800,1562455800,LSK,BTC
0,1,5,1,148508.1527,0.0001507,100,{'asd':'asd'},1,1562455800,1562455800,1562455800,LSK,BTC
0,1,5,0,148508.1527,0.0001507,100,{'asd':'asd'},1,1562463000,1562463000,1562463000,LSK,BTC
0,1,5,1,154391.7819,0.0001523,100,{'asd':'asd'},1,1562463000,1562463000,1562463000,LSK,BTC
0,1,5,0,154391.7819,0.0001523,100,{'asd':'asd'},1,1562468700,1562468700,1562468700,LSK,BTC
0,1,5,1,147266.2703,0.0001525,100,{'asd':'asd'},1,1562468700,1562468700,1562468700,LSK,BTC
0,1,5,0,147266.2703,0.0001526,100,{'asd':'asd'},1,1562478000,1562478000,1562478000,LSK,BTC
0,1,5,1,136958.0292,0.0001524,100,{'asd':'asd'},1,1562478000,1562478000,1562478000,LSK,BTC
0,1,5,0,136958.0292,0.0001524,100,{'asd':'asd'},1,1562485200,1562485200,1562485200,LSK,BTC
0,1,5,1,135422.7183,0.000153,100,{'asd':'asd'},1,1562485200,1562485200,1562485200,LSK,BTC
0,1,5,0,135422.7183,0.000153,100,{'asd':'asd'},1,1562492400,1562492400,1562492400,LSK,BTC
0,1,5,1,133383.2844,0.0001513,100,{'asd':'asd'},1,1562492400,1562492400,1562492400,LSK,BTC
0,1,5,0,133383.2844,0.0001513,100,{'asd':'asd'},1,1562499600,1562499600,1562499600,LSK,BTC
0,1,5,1,165208.3225,0.0001518,100,{'asd':'asd'},1,1562499600,1562499600,1562499600,LSK,BTC
0,1,5,0,165208.3225,0.0001518,100,{'asd':'asd'},1,1562506800,1562506800,1562506800,LSK,BTC
0,1,5,1,154267.2747,0.0001535,100,{'asd':'asd'},1,1562506800,1562506800,1562506800,LSK,BTC
0,1,5,0,154267.2747,0.0001533,100,{'asd':'asd'},1,1562514600,1562514600,1562514600,LSK,BTC
0,1,5,1,131548.385,0.0001507,100,{'asd':'asd'},1,1562514600,1562514600,1562514600,LSK,BTC
0,1,5,0,131548.385,0.0001507,100,{'asd':'asd'},1,1562521800,1562521800,1562521800,LSK,BTC
0,1,5,1,160313.9803,0.0001488,100,{'asd':'asd'},1,1562521800,1562521800,1562521800,LSK,BTC
0,1,5,0,160313.9803,0.0001488,100,{'asd':'asd'},1,1562529000,1562529000,1562529000,LSK,BTC
0,1,5,1,129199.2289,0.000148,100,{'asd':'asd'},1,1562529000,1562529000,1562529000,LSK,BTC
0,1,5,0,129199.2289,0.0001489,100,{'asd':'asd'},1,1562541300,1562541300,1562541300,LSK,BTC
0,1,5,1,145580.4622,0.0001506,100,{'asd':'asd'},1,1562541300,1562541300,1562541300,LSK,BTC
0,1,5,0,145580.4622,0.0001506,100,{'asd':'asd'},1,1562547900,1562547900,1562547900,LSK,BTC
0,1,5,1,144070.1693,0.0001503,100,{'asd':'asd'},1,1562547900,1562547900,1562547900,LSK,BTC
0,1,5,0,144070.1693,0.0001503,100,{'asd':'asd'},1,1562555100,1562555100,1562555100,LSK,BTC
0,1,5,1,156248.3092,0.0001519,100,{'asd':'asd'},1,1562555100,1562555100,1562555100,LSK,BTC
0,1,5,0,156248.3092,0.0001519,100,{'asd':'asd'},1,1562561400,1562561400,1562561400,LSK,BTC
0,1,5,1,132590.2852,0.0001508,100,{'asd':'asd'},1,1562561400,1562561400,1562561400,LSK,BTC
0,1,5,0,132590.2852,0.0001508,100,{'asd':'asd'},1,1562568600,1562568600,1562568600,LSK,BTC
0,1,5,1,176944.2504,0.0001496,100,{'asd':'asd'},1,1562568600,1562568600,1562568600,LSK,BTC
0,1,5,0,176944.2504,0.0001496,100,{'asd':'asd'},1,1562575800,1562575800,1562575800,LSK,BTC
0,1,5,1,133473.4069,0.0001437,100,{'asd':'asd'},1,1562575800,1562575800,1562575800,LSK,BTC
0,1,5,0,133473.4069,0.0001437,100,{'asd':'asd'},1,1562583000,1562583000,1562583000,LSK,BTC
0,1,5,1,181732.5341,0.0001438,100,{'asd':'asd'},1,1562583000,1562583000,1562583000,LSK,BTC
0,1,5,0,181732.5341,0.0001438,100,{'asd':'asd'},1,1562590200,1562590200,1562590200,LSK,BTC
0,1,5,1,148391.3005,0.0001415,100,{'asd':'asd'},1,1562590200,1562590200,1562590200,LSK,BTC
0,1,5,0,148391.3005,0.0001415,100,{'asd':'asd'},1,1562597400,1562597400,1562597400,LSK,BTC
0,1,5,1,148859.8899,0.0001421,100,{'asd':'asd'},1,1562597400,1562597400,1562597400,LSK,BTC
0,1,5,0,148859.8899,0.0001416,100,{'asd':'asd'},1,1562605800,1562605800,1562605800,LSK,BTC
0,1,5,1,183205.9709,0.0001402,100,{'asd':'asd'},1,1562605800,1562605800,1562605800,LSK,BTC
0,1,5,0,183205.9709,0.0001402,100,{'asd':'asd'},1,1562613000,1562613000,1562613000,LSK,BTC
0,1,5,1,138178.5441,0.0001356,100,{'asd':'asd'},1,1562613000,1562613000,1562613000,LSK,BTC
0,1,5,0,138178.5441,0.0001363,100,{'asd':'asd'},1,1562620800,1562620800,1562620800,LSK,BTC
0,1,5,1,181375.1789,0.0001364,100,{'asd':'asd'},1,1562620800,1562620800,1562620800,LSK,BTC
0,1,5,0,181375.1789,0.0001364,100,{'asd':'asd'},1,1562628000,1562628000,1562628000,LSK,BTC
0,1,5,1,135158.3149,0.0001365,100,{'asd':'asd'},1,1562628000,1562628000,1562628000,LSK,BTC
0,1,5,0,135158.3149,0.0001365,100,{'asd':'asd'},1,1562635200,1562635200,1562635200,LSK,BTC
0,1,5,1,137490.6071,0.0001317,100,{'asd':'asd'},1,1562635200,1562635200,1562635200,LSK,BTC
0,1,5,0,137490.6071,0.0001317,100,{'asd':'asd'},1,1562642400,1562642400,1562642400,LSK,BTC
0,1,5,1,184565.4496,0.0001314,100,{'asd':'asd'},1,1562642400,1562642400,1562642400,LSK,BTC
0,1,5,0,184565.4496,0.0001314,100,{'asd':'asd'},1,1562649600,1562649600,1562649600,LSK,BTC
0,1,5,1,138949.7642,0.0001326,100,{'asd':'asd'},1,1562649600,1562649600,1562649600,LSK,BTC
0,1,5,0,138949.7642,0.0001326,100,{'asd':'asd'},1,1562656800,1562656800,1562656800,LSK,BTC
0,1,5,1,188995.9826,0.0001326,100,{'asd':'asd'},1,1562656800,1562656800,1562656800,LSK,BTC
0,1,5,0,188995.9826,0.0001326,100,{'asd':'asd'},1,1562664000,1562664000,1562664000,LSK,BTC
0,1,5,1,131838.2484,0.0001319,100,{'asd':'asd'},1,1562664000,1562664000,1562664000,LSK,BTC
0,1,5,0,131838.2484,0.0001319,100,{'asd':'asd'},1,1562671200,1562671200,1562671200,LSK,BTC
0,1,5,1,138767.4079,0.0001315,100,{'asd':'asd'},1,1562671200,1562671200,1562671200,LSK,BTC
0,1,5,0,138767.4079,0.0001315,100,{'asd':'asd'},1,1562678400,1562678400,1562678400,LSK,BTC
0,1,5,1,143617.882,0.0001306,100,{'asd':'asd'},1,1562678400,1562678400,1562678400,LSK,BTC
0,1,5,0,143617.882,0.0001282,100,{'asd':'asd'},1,1562689800,1562689800,1562689800,LSK,BTC
0,1,5,1,156020.2317,0.0001254,100,{'asd':'asd'},1,1562689800,1562689800,1562689800,LSK,BTC
0,1,5,0,156020.2317,0.0001254,100,{'asd':'asd'},1,1562697000,1562697000,1562697000,LSK,BTC
0,1,5,1,166817.6449,0.0001275,100,{'asd':'asd'},1,1562697000,1562697000,1562697000,LSK,BTC
0,1,5,0,166817.6449,0.0001275,100,{'asd':'asd'},1,1562700900,1562700900,1562700900,LSK,BTC
0,1,5,1,141062.6216,0.000127,100,{'asd':'asd'},1,1562700900,1562700900,1562700900,LSK,BTC
0,1,5,0,141062.6216,0.000127,100,{'asd':'asd'},1,1562708100,1562708100,1562708100,LSK,BTC
0,1,5,1,177319.2584,0.0001279,100,{'asd':'asd'},1,1562708100,1562708100,1562708100,LSK,BTC
0,1,5,0,177319.2584,0.0001279,100,{'asd':'asd'},1,1562715300,1562715300,1562715300,LSK,BTC
0,1,5,1,159070.8558,0.0001231,100,{'asd':'asd'},1,1562715300,1562715300,1562715300,LSK,BTC
0,1,5,0,159070.8558,0.0001231,100,{'asd':'asd'},1,1562722500,1562722500,1562722500,LSK,BTC
0,1,5,1,182990.283,0.0001227,100,{'asd':'asd'},1,1562722500,1562722500,1562722500,LSK,BTC
0,1,5,0,182990.283,0.0001209,100,{'asd':'asd'},1,1562731200,1562731200,1562731200,LSK,BTC
0,1,5,1,161259.9154,0.0001228,100,{'asd':'asd'},1,1562731200,1562731200,1562731200,LSK,BTC
0,1,5,0,161259.9154,0.0001228,100,{'asd':'asd'},1,1562733300,1562733300,1562733300,LSK,BTC
0,1,5,1,188833.3937,0.0001247,100,{'asd':'asd'},1,1562733300,1562733300,1562733300,LSK,BTC
0,1,5,0,188833.3937,0.0001247,100,{'asd':'asd'},1,1562737200,1562737200,1562737200,LSK,BTC
0,1,5,1,156197.8002,0.0001226,100,{'asd':'asd'},1,1562737200,1562737200,1562737200,LSK,BTC
0,1,5,0,156197.8002,0.0001226,100,{'asd':'asd'},1,1562744400,1562744400,1562744400,LSK,BTC
0,1,5,1,174098.6704,0.0001221,100,{'asd':'asd'},1,1562744400,1562744400,1562744400,LSK,BTC
0,1,5,0,174098.6704,0.0001221,100,{'asd':'asd'},1,1562751600,1562751600,1562751600,LSK,BTC
0,1,5,1,181189.3076,0.0001219,100,{'asd':'asd'},1,1562751600,1562751600,1562751600,LSK,BTC
0,1,5,0,181189.3076,0.0001219,100,{'asd':'asd'},1,1562758800,1562758800,1562758800,LSK,BTC
0,1,5,1,173212.6435,0.0001206,100,{'asd':'asd'},1,1562758800,1562758800,1562758800,LSK,BTC
0,1,5,0,173212.6435,0.0001206,100,{'asd':'asd'},1,1562766000,1562766000,1562766000,LSK,BTC
0,1,5,1,133807.1189,0.0001161,100,{'asd':'asd'},1,1562766000,1562766000,1562766000,LSK,BTC
0,1,5,0,133807.1189,0.0001161,100,{'asd':'asd'},1,1562773200,1562773200,1562773200,LSK,BTC
0,1,5,1,155171.9371,0.0001173,100,{'asd':'asd'},1,1562773200,1562773200,1562773200,LSK,BTC
0,1,5,0,155171.9371,0.0001173,100,{'asd':'asd'},1,1562773800,1562773800,1562773800,LSK,BTC
0,1,5,1,144533.6448,0.0001186,100,{'asd':'asd'},1,1562773800,1562773800,1562773800,LSK,BTC
0,1,5,0,144533.6448,0.0001186,100,{'asd':'asd'},1,1562775000,1562775000,1562775000,LSK,BTC
0,1,5,1,151671.6382,0.0001198,100,{'asd':'asd'},1,1562775000,1562775000,1562775000,LSK,BTC
0,1,5,0,151671.6382,0.000123,100,{'asd':'asd'},1,1562779500,1562779500,1562779500,LSK,BTC
0,1,5,1,158763.7059,0.000124,100,{'asd':'asd'},1,1562779500,1562779500,1562779500,LSK,BTC
0,1,5,0,158763.7059,0.000124,100,{'asd':'asd'},1,1562786700,1562786700,1562786700,LSK,BTC
0,1,5,1,186947.3204,0.0001254,100,{'asd':'asd'},1,1562786700,1562786700,1562786700,LSK,BTC
0,1,5,0,186947.3204,0.0001272,100,{'asd':'asd'},1,1562791200,1562791200,1562791200,LSK,BTC
0,1,5,1,147240.7881,0.0001287,100,{'asd':'asd'},1,1562791200,1562791200,1562791200,LSK,BTC
0,1,5,0,147240.7881,0.0001287,100,{'asd':'asd'},1,1562792700,1562792700,1562792700,LSK,BTC
0,1,5,1,155768.3386,0.00013,100,{'asd':'asd'},1,1562792700,1562792700,1562792700,LSK,BTC
0,1,5,0,155768.3386,0.00013,100,{'asd':'asd'},1,1562793000,1562793000,1562793000,LSK,BTC
0,1,5,1,185216.3296,0.0001318,100,{'asd':'asd'},1,1562793000,1562793000,1562793000,LSK,BTC
0,1,5,0,185216.3296,0.0001318,100,{'asd':'asd'},1,1562793300,1562793300,1562793300,LSK,BTC
0,1,5,1,132026.4641,0.0001248,100,{'asd':'asd'},1,1562793300,1562793300,1562793300,LSK,BTC
0,1,5,0,132026.4641,0.0001248,100,{'asd':'asd'},1,1562800500,1562800500,1562800500,LSK,BTC
0,1,5,1,177383.2916,0.0001263,100,{'asd':'asd'},1,1562800500,1562800500,1562800500,LSK,BTC
0,1,5,0,177383.2916,0.0001249,100,{'asd':'asd'},1,1562811000,1562811000,1562811000,LSK,BTC
0,1,5,1,187581.6402,0.0001276,100,{'asd':'asd'},1,1562811000,1562811000,1562811000,LSK,BTC
0,1,5,0,187581.6402,0.0001287,100,{'asd':'asd'},1,1562818500,1562818500,1562818500,LSK,BTC
0,1,5,1,146149.0519,0.0001231,100,{'asd':'asd'},1,1562818500,1562818500,1562818500,LSK,BTC
0,1,5,0,146149.0519,0.0001231,100,{'asd':'asd'},1,1562825700,1562825700,1562825700,LSK,BTC
0,1,5,1,175142.273,0.0001225,100,{'asd':'asd'},1,1562825700,1562825700,1562825700,LSK,BTC
0,1,5,0,175142.273,0.0001225,100,{'asd':'asd'},1,1562832900,1562832900,1562832900,LSK,BTC
0,1,5,1,146182.2464,0.0001239,100,{'asd':'asd'},1,1562832900,1562832900,1562832900,LSK,BTC
0,1,5,0,146182.2464,0.0001242,100,{'asd':'asd'},1,1562834700,1562834700,1562834700,LSK,BTC
0,1,5,1,132364.6819,0.000124,100,{'asd':'asd'},1,1562834700,1562834700,1562834700,LSK,BTC
0,1,5,0,132364.6819,0.000124,100,{'asd':'asd'},1,1562841900,1562841900,1562841900,LSK,BTC
0,1,5,1,186362.0749,0.0001257,100,{'asd':'asd'},1,1562841900,1562841900,1562841900,LSK,BTC
0,1,5,0,186362.0749,0.0001257,100,{'asd':'asd'},1,1562845200,1562845200,1562845200,LSK,BTC
0,1,5,1,157583.2339,0.000128,100,{'asd':'asd'},1,1562845200,1562845200,1562845200,LSK,BTC
0,1,5,0,157583.2339,0.000128,100,{'asd':'asd'},1,1562849400,1562849400,1562849400,LSK,BTC
0,1,5,1,156587.0202,0.0001248,100,{'asd':'asd'},1,1562849400,1562849400,1562849400,LSK,BTC
0,1,5,0,156587.0202,0.0001253,100,{'asd':'asd'},1,1562858700,1562858700,1562858700,LSK,BTC
