0,1,5,1,35779.20808,0.0009317,100,{'asd':'asd'},1,1552895400,1552895400,1552895400,EOS,BTC
0,1,5,0,29894.76605,0.0009286,100,{'asd':'asd'},1,1552939800,1552939800,1552939800,EOS,BTC
0,1,5,1,29894.76605,0.0009309,100,{'asd':'asd'},1,1552939800,1552939800,1552939800,EOS,BTC
0,1,5,0,32134.90899,0.0009318,100,{'asd':'asd'},1,1553001600,1553001600,1553001600,EOS,BTC
0,1,5,1,32134.90899,0.0009284,100,{'asd':'asd'},1,1553001600,1553001600,1553001600,EOS,BTC
0,1,5,0,33755.55809,0.0009284,100,{'asd':'asd'},1,1553008800,1553008800,1553008800,EOS,BTC
0,1,5,1,33755.55809,0.0009264,100,{'asd':'asd'},1,1553008800,1553008800,1553008800,EOS,BTC
0,1,5,0,31320.93394,0.0008951,100,{'asd':'asd'},1,1553076300,1553076300,1553076300,EOS,BTC
0,1,5,1,31320.93394,0.0009107,100,{'asd':'asd'},1,1553076300,1553076300,1553076300,EOS,BTC
0,1,5,0,39278.2024,0.0009107,100,{'asd':'asd'},1,1553076600,1553076600,1553076600,EOS,BTC
0,1,5,1,39278.2024,0.0009266,100,{'asd':'asd'},1,1553076600,1553076600,1553076600,EOS,BTC
0,1,5,0,32712.80051,0.0009266,100,{'asd':'asd'},1,1553079900,1553079900,1553079900,EOS,BTC
0,1,5,1,32712.80051,0.0009249,100,{'asd':'asd'},1,1553079900,1553079900,1553079900,EOS,BTC
0,1,5,0,37447.5421,0.0009249,100,{'asd':'asd'},1,1553087100,1553087100,1553087100,EOS,BTC
0,1,5,1,37447.5421,0.0009225,100,{'asd':'asd'},1,1553087100,1553087100,1553087100,EOS,BTC
0,1,5,0,40694.21923,0.0009225,100,{'asd':'asd'},1,1553094300,1553094300,1553094300,EOS,BTC
0,1,5,1,40694.21923,0.0009193,100,{'asd':'asd'},1,1553094300,1553094300,1553094300,EOS,BTC
0,1,5,0,41671.42403,0.0009193,100,{'asd':'asd'},1,1553101500,1553101500,1553101500,EOS,BTC
0,1,5,1,41671.42403,0.0009156,100,{'asd':'asd'},1,1553101500,1553101500,1553101500,EOS,BTC
0,1,5,0,30898.53038,0.0009156,100,{'asd':'asd'},1,1553108700,1553108700,1553108700,EOS,BTC
0,1,5,1,30898.53038,0.0009168,100,{'asd':'asd'},1,1553108700,1553108700,1553108700,EOS,BTC
0,1,5,0,38545.8353,0.0009184,100,{'asd':'asd'},1,1553122800,1553122800,1553122800,EOS,BTC
0,1,5,1,38545.8353,0.000916,100,{'asd':'asd'},1,1553122800,1553122800,1553122800,EOS,BTC
0,1,5,0,44361.14797,0.000916,100,{'asd':'asd'},1,1553130000,1553130000,1553130000,EOS,BTC
0,1,5,1,44361.14797,0.0009162,100,{'asd':'asd'},1,1553130000,1553130000,1553130000,EOS,BTC
0,1,5,0,39505.03356,0.0009156,100,{'asd':'asd'},1,1553143500,1553143500,1553143500,EOS,BTC
0,1,5,1,39505.03356,0.0009173,100,{'asd':'asd'},1,1553143500,1553143500,1553143500,EOS,BTC
0,1,5,0,43419.64652,0.0009173,100,{'asd':'asd'},1,1553150700,1553150700,1553150700,EOS,BTC
0,1,5,1,43419.64652,0.0009167,100,{'asd':'asd'},1,1553150700,1553150700,1553150700,EOS,BTC
0,1,5,0,30215.74848,0.0009167,100,{'asd':'asd'},1,1553157900,1553157900,1553157900,EOS,BTC
0,1,5,1,30215.74848,0.0009159,100,{'asd':'asd'},1,1553157900,1553157900,1553157900,EOS,BTC
0,1,5,0,32885.63524,0.0009159,100,{'asd':'asd'},1,1553165100,1553165100,1553165100,EOS,BTC
0,1,5,1,32885.63524,0.0009122,100,{'asd':'asd'},1,1553165100,1553165100,1553165100,EOS,BTC
0,1,5,0,42903.27615,0.0009122,100,{'asd':'asd'},1,1553172300,1553172300,1553172300,EOS,BTC
0,1,5,1,42903.27615,0.0009041,100,{'asd':'asd'},1,1553172300,1553172300,1553172300,EOS,BTC
0,1,5,0,31271.44667,0.0009039,100,{'asd':'asd'},1,1553180400,1553180400,1553180400,EOS,BTC
0,1,5,1,31271.44667,0.0009031,100,{'asd':'asd'},1,1553180400,1553180400,1553180400,EOS,BTC
0,1,5,0,42804.13439,0.0009089,100,{'asd':'asd'},1,1553211000,1553211000,1553211000,EOS,BTC
0,1,5,1,42804.13439,0.0009058,100,{'asd':'asd'},1,1553211000,1553211000,1553211000,EOS,BTC
0,1,5,0,44410.00442,0.0009058,100,{'asd':'asd'},1,1553218200,1553218200,1553218200,EOS,BTC
0,1,5,1,44410.00442,0.0009078,100,{'asd':'asd'},1,1553218200,1553218200,1553218200,EOS,BTC
0,1,5,0,32725.08187,0.0009011,100,{'asd':'asd'},1,1553239500,1553239500,1553239500,EOS,BTC
0,1,5,1,32725.08187,0.0009057,100,{'asd':'asd'},1,1553239500,1553239500,1553239500,EOS,BTC
0,1,5,0,32799.85132,0.0009057,100,{'asd':'asd'},1,1553246700,1553246700,1553246700,EOS,BTC
0,1,5,1,32799.85132,0.0009039,100,{'asd':'asd'},1,1553246700,1553246700,1553246700,EOS,BTC
0,1,5,0,38398.06019,0.0009039,100,{'asd':'asd'},1,1553253900,1553253900,1553253900,EOS,BTC
0,1,5,1,38398.06019,0.0009075,100,{'asd':'asd'},1,1553253900,1553253900,1553253900,EOS,BTC
0,1,5,0,44071.71593,0.0009082,100,{'asd':'asd'},1,1553261400,1553261400,1553261400,EOS,BTC
0,1,5,1,44071.71593,0.0009077,100,{'asd':'asd'},1,1553261400,1553261400,1553261400,EOS,BTC
0,1,5,0,42258.87929,0.0009152,100,{'asd':'asd'},1,1553338500,1553338500,1553338500,EOS,BTC
0,1,5,1,42258.87929,0.0009143,100,{'asd':'asd'},1,1553338500,1553338500,1553338500,EOS,BTC
0,1,5,0,35009.19444,0.0009056,100,{'asd':'asd'},1,1553408100,1553408100,1553408100,EOS,BTC
0,1,5,1,35009.19444,0.0009057,100,{'asd':'asd'},1,1553408100,1553408100,1553408100,EOS,BTC
0,1,5,0,41460.98021,0.0009057,100,{'asd':'asd'},1,1553415300,1553415300,1553415300,EOS,BTC
0,1,5,1,41460.98021,0.0009081,100,{'asd':'asd'},1,1553415300,1553415300,1553415300,EOS,BTC
0,1,5,0,31437.45294,0.0009084,100,{'asd':'asd'},1,1553451900,1553451900,1553451900,EOS,BTC
0,1,5,1,31437.45294,0.000905,100,{'asd':'asd'},1,1553451900,1553451900,1553451900,EOS,BTC
0,1,5,0,38501.5363,0.0009139,100,{'asd':'asd'},1,1553493600,1553493600,1553493600,EOS,BTC
0,1,5,1,38501.5363,0.0009104,100,{'asd':'asd'},1,1553493600,1553493600,1553493600,EOS,BTC
0,1,5,0,32865.71483,0.0009045,100,{'asd':'asd'},1,1553529600,1553529600,1553529600,EOS,BTC
0,1,5,1,32865.71483,0.0009163,100,{'asd':'asd'},1,1553529600,1553529600,1553529600,EOS,BTC
0,1,5,0,33561.54169,0.0009163,100,{'asd':'asd'},1,1553532900,1553532900,1553532900,EOS,BTC
0,1,5,1,33561.54169,0.0009164,100,{'asd':'asd'},1,1553532900,1553532900,1553532900,EOS,BTC
0,1,5,0,32590.21092,0.0009164,100,{'asd':'asd'},1,1553540100,1553540100,1553540100,EOS,BTC
0,1,5,1,32590.21092,0.0009261,100,{'asd':'asd'},1,1553540100,1553540100,1553540100,EOS,BTC
0,1,5,0,33329.6779,0.0009261,100,{'asd':'asd'},1,1553543100,1553543100,1553543100,EOS,BTC
0,1,5,1,33329.6779,0.0009335,100,{'asd':'asd'},1,1553543100,1553543100,1553543100,EOS,BTC
0,1,5,0,40675.97458,0.0009335,100,{'asd':'asd'},1,1553550300,1553550300,1553550300,EOS,BTC
0,1,5,1,40675.97458,0.0009289,100,{'asd':'asd'},1,1553550300,1553550300,1553550300,EOS,BTC
0,1,5,0,38893.61596,0.0009289,100,{'asd':'asd'},1,1553557500,1553557500,1553557500,EOS,BTC
0,1,5,1,38893.61596,0.000927,100,{'asd':'asd'},1,1553557500,1553557500,1553557500,EOS,BTC
0,1,5,0,32304.23718,0.00095,100,{'asd':'asd'},1,1553646300,1553646300,1553646300,EOS,BTC
0,1,5,1,32304.23718,0.0009638,100,{'asd':'asd'},1,1553646300,1553646300,1553646300,EOS,BTC
0,1,5,0,39897.67585,0.0009638,100,{'asd':'asd'},1,1553647200,1553647200,1553647200,EOS,BTC
0,1,5,1,39897.67585,0.000974,100,{'asd':'asd'},1,1553647200,1553647200,1553647200,EOS,BTC
0,1,5,0,32538.99071,0.000974,100,{'asd':'asd'},1,1553647500,1553647500,1553647500,EOS,BTC
0,1,5,1,32538.99071,0.0009885,100,{'asd':'asd'},1,1553647500,1553647500,1553647500,EOS,BTC
0,1,5,0,35691.80504,0.0009885,100,{'asd':'asd'},1,1553647800,1553647800,1553647800,EOS,BTC
0,1,5,1,35691.80504,0.0010211,100,{'asd':'asd'},1,1553647800,1553647800,1553647800,EOS,BTC
0,1,5,0,36189.99817,0.0010136,100,{'asd':'asd'},1,1553649300,1553649300,1553649300,EOS,BTC
0,1,5,1,36189.99817,0.0010082,100,{'asd':'asd'},1,1553649300,1553649300,1553649300,EOS,BTC
0,1,5,0,43604.11803,0.0010139,100,{'asd':'asd'},1,1553660700,1553660700,1553660700,EOS,BTC
0,1,5,1,43604.11803,0.0010094,100,{'asd':'asd'},1,1553660700,1553660700,1553660700,EOS,BTC
0,1,5,0,41142.28459,0.0010094,100,{'asd':'asd'},1,1553667900,1553667900,1553667900,EOS,BTC
0,1,5,1,41142.28459,0.0010108,100,{'asd':'asd'},1,1553667900,1553667900,1553667900,EOS,BTC
0,1,5,0,31959.76759,0.0010114,100,{'asd':'asd'},1,1553676000,1553676000,1553676000,EOS,BTC
0,1,5,1,31959.76759,0.0010233,100,{'asd':'asd'},1,1553676000,1553676000,1553676000,EOS,BTC
0,1,5,0,41305.35772,0.0010233,100,{'asd':'asd'},1,1553682000,1553682000,1553682000,EOS,BTC
0,1,5,1,41305.35772,0.0010065,100,{'asd':'asd'},1,1553682000,1553682000,1553682000,EOS,BTC
0,1,5,0,35513.14235,0.0010065,100,{'asd':'asd'},1,1553689200,1553689200,1553689200,EOS,BTC
0,1,5,1,35513.14235,0.00101,100,{'asd':'asd'},1,1553689200,1553689200,1553689200,EOS,BTC
0,1,5,0,32091.60508,0.00101,100,{'asd':'asd'},1,1553696400,1553696400,1553696400,EOS,BTC
0,1,5,1,32091.60508,0.0010244,100,{'asd':'asd'},1,1553696400,1553696400,1553696400,EOS,BTC
0,1,5,0,42149.17622,0.0010244,100,{'asd':'asd'},1,1553700900,1553700900,1553700900,EOS,BTC
0,1,5,1,42149.17622,0.0010266,100,{'asd':'asd'},1,1553700900,1553700900,1553700900,EOS,BTC
0,1,5,0,40213.52746,0.0010279,100,{'asd':'asd'},1,1553708700,1553708700,1553708700,EOS,BTC
0,1,5,1,40213.52746,0.0010383,100,{'asd':'asd'},1,1553708700,1553708700,1553708700,EOS,BTC
0,1,5,0,40680.07967,0.0010535,100,{'asd':'asd'},1,1553717400,1553717400,1553717400,EOS,BTC
0,1,5,1,40680.07967,0.0010544,100,{'asd':'asd'},1,1553717400,1553717400,1553717400,EOS,BTC
0,1,5,0,35272.54065,0.001061,100,{'asd':'asd'},1,1553727300,1553727300,1553727300,EOS,BTC
0,1,5,1,35272.54065,0.0010422,100,{'asd':'asd'},1,1553727300,1553727300,1553727300,EOS,BTC
0,1,5,0,31592.06855,0.0010422,100,{'asd':'asd'},1,1553734500,1553734500,1553734500,EOS,BTC
0,1,5,1,31592.06855,0.0010471,100,{'asd':'asd'},1,1553734500,1553734500,1553734500,EOS,BTC
0,1,5,0,43378.64795,0.0010539,100,{'asd':'asd'},1,1553746200,1553746200,1553746200,EOS,BTC
0,1,5,1,43378.64795,0.0010536,100,{'asd':'asd'},1,1553746200,1553746200,1553746200,EOS,BTC
0,1,5,0,38486.53796,0.0010558,100,{'asd':'asd'},1,1553754000,1553754000,1553754000,EOS,BTC
0,1,5,1,38486.53796,0.0010481,100,{'asd':'asd'},1,1553754000,1553754000,1553754000,EOS,BTC
0,1,5,0,36921.04436,0.0010481,100,{'asd':'asd'},1,1553761200,1553761200,1553761200,EOS,BTC
0,1,5,1,36921.04436,0.001059,100,{'asd':'asd'},1,1553761200,1553761200,1553761200,EOS,BTC
0,1,5,0,31672.78505,0.001059,100,{'asd':'asd'},1,1553766600,1553766600,1553766600,EOS,BTC
0,1,5,1,31672.78505,0.001051,100,{'asd':'asd'},1,1553766600,1553766600,1553766600,EOS,BTC
0,1,5,0,41089.05086,0.001051,100,{'asd':'asd'},1,1553773800,1553773800,1553773800,EOS,BTC
0,1,5,1,41089.05086,0.0010545,100,{'asd':'asd'},1,1553773800,1553773800,1553773800,EOS,BTC
0,1,5,0,42764.23835,0.0010678,100,{'asd':'asd'},1,1553790000,1553790000,1553790000,EOS,BTC
0,1,5,1,42764.23835,0.0010663,100,{'asd':'asd'},1,1553790000,1553790000,1553790000,EOS,BTC
0,1,5,0,34647.60895,0.0010508,100,{'asd':'asd'},1,1553802000,1553802000,1553802000,EOS,BTC
0,1,5,1,34647.60895,0.0010588,100,{'asd':'asd'},1,1553802000,1553802000,1553802000,EOS,BTC
0,1,5,0,37594.33786,0.0010588,100,{'asd':'asd'},1,1553809200,1553809200,1553809200,EOS,BTC
0,1,5,1,37594.33786,0.0010558,100,{'asd':'asd'},1,1553809200,1553809200,1553809200,EOS,BTC
0,1,5,0,31378.92429,0.0010558,100,{'asd':'asd'},1,1553816400,1553816400,1553816400,EOS,BTC
0,1,5,1,31378.92429,0.0010582,100,{'asd':'asd'},1,1553816400,1553816400,1553816400,EOS,BTC
0,1,5,0,38031.47964,0.0010582,100,{'asd':'asd'},1,1553823600,1553823600,1553823600,EOS,BTC
0,1,5,1,38031.47964,0.0010568,100,{'asd':'asd'},1,1553823600,1553823600,1553823600,EOS,BTC
0,1,5,0,40023.84227,0.0010568,100,{'asd':'asd'},1,1553830800,1553830800,1553830800,EOS,BTC
0,1,5,1,40023.84227,0.0010486,100,{'asd':'asd'},1,1553830800,1553830800,1553830800,EOS,BTC
0,1,5,0,41407.11561,0.0010486,100,{'asd':'asd'},1,1553838000,1553838000,1553838000,EOS,BTC
0,1,5,1,41407.11561,0.0010464,100,{'asd':'asd'},1,1553838000,1553838000,1553838000,EOS,BTC
0,1,5,0,33199.77178,0.0010435,100,{'asd':'asd'},1,1553846700,1553846700,1553846700,EOS,BTC
0,1,5,1,33199.77178,0.0010662,100,{'asd':'asd'},1,1553846700,1553846700,1553846700,EOS,BTC
0,1,5,0,43469.92747,0.0010662,100,{'asd':'asd'},1,1553850900,1553850900,1553850900,EOS,BTC
0,1,5,1,43469.92747,0.0010593,100,{'asd':'asd'},1,1553850900,1553850900,1553850900,EOS,BTC
0,1,5,0,35056.02936,0.0010593,100,{'asd':'asd'},1,1553858100,1553858100,1553858100,EOS,BTC
0,1,5,1,35056.02936,0.0010567,100,{'asd':'asd'},1,1553858100,1553858100,1553858100,EOS,BTC
0,1,5,0,33132.77821,0.0010567,100,{'asd':'asd'},1,1553865300,1553865300,1553865300,EOS,BTC
0,1,5,1,33132.77821,0.0010594,100,{'asd':'asd'},1,1553865300,1553865300,1553865300,EOS,BTC
0,1,5,0,36225.58221,0.0010594,100,{'asd':'asd'},1,1553872500,1553872500,1553872500,EOS,BTC
0,1,5,1,36225.58221,0.0010506,100,{'asd':'asd'},1,1553872500,1553872500,1553872500,EOS,BTC
0,1,5,0,31665.83094,0.0010506,100,{'asd':'asd'},1,1553879700,1553879700,1553879700,EOS,BTC
0,1,5,1,31665.83094,0.0010502,100,{'asd':'asd'},1,1553879700,1553879700,1553879700,EOS,BTC
0,1,5,0,31419.47905,0.0010424,100,{'asd':'asd'},1,1553891100,1553891100,1553891100,EOS,BTC
0,1,5,1,31419.47905,0.0010521,100,{'asd':'asd'},1,1553891100,1553891100,1553891100,EOS,BTC
0,1,5,0,37147.77743,0.0010521,100,{'asd':'asd'},1,1553898300,1553898300,1553898300,EOS,BTC
0,1,5,1,37147.77743,0.0010498,100,{'asd':'asd'},1,1553898300,1553898300,1553898300,EOS,BTC
0,1,5,0,36085.92748,0.0010498,100,{'asd':'asd'},1,1553905500,1553905500,1553905500,EOS,BTC
0,1,5,1,36085.92748,0.001043,100,{'asd':'asd'},1,1553905500,1553905500,1553905500,EOS,BTC
0,1,5,0,31295.44959,0.001043,100,{'asd':'asd'},1,1553912700,1553912700,1553912700,EOS,BTC
0,1,5,1,31295.44959,0.0010325,100,{'asd':'asd'},1,1553912700,1553912700,1553912700,EOS,BTC
0,1,5,0,29895.14807,0.0010325,100,{'asd':'asd'},1,1553919900,1553919900,1553919900,EOS,BTC
0,1,5,1,29895.14807,0.0010333,100,{'asd':'asd'},1,1553919900,1553919900,1553919900,EOS,BTC
0,1,5,0,39489.21395,0.0010333,100,{'asd':'asd'},1,1553927100,1553927100,1553927100,EOS,BTC
0,1,5,1,39489.21395,0.0010339,100,{'asd':'asd'},1,1553927100,1553927100,1553927100,EOS,BTC
0,1,5,0,44287.05926,0.001033,100,{'asd':'asd'},1,1553937000,1553937000,1553937000,EOS,BTC
0,1,5,1,44287.05926,0.001032,100,{'asd':'asd'},1,1553937000,1553937000,1553937000,EOS,BTC
0,1,5,0,32590.13363,0.001032,100,{'asd':'asd'},1,1553944200,1553944200,1553944200,EOS,BTC
0,1,5,1,32590.13363,0.0010337,100,{'asd':'asd'},1,1553944200,1553944200,1553944200,EOS,BTC
0,1,5,0,32036.26543,0.0010033,100,{'asd':'asd'},1,1553964300,1553964300,1553964300,EOS,BTC
0,1,5,1,32036.26543,0.0010148,100,{'asd':'asd'},1,1553964300,1553964300,1553964300,EOS,BTC
0,1,5,0,41447.70062,0.0010148,100,{'asd':'asd'},1,1553964900,1553964900,1553964900,EOS,BTC
0,1,5,1,41447.70062,0.0010125,100,{'asd':'asd'},1,1553964900,1553964900,1553964900,EOS,BTC
0,1,5,0,30787.67851,0.0010125,100,{'asd':'asd'},1,1553972100,1553972100,1553972100,EOS,BTC
0,1,5,1,30787.67851,0.0010139,100,{'asd':'asd'},1,1553972100,1553972100,1553972100,EOS,BTC
0,1,5,0,32312.92663,0.0010139,100,{'asd':'asd'},1,1553979300,1553979300,1553979300,EOS,BTC
0,1,5,1,32312.92663,0.0010151,100,{'asd':'asd'},1,1553979300,1553979300,1553979300,EOS,BTC
0,1,5,0,42623.35463,0.0010151,100,{'asd':'asd'},1,1553986500,1553986500,1553986500,EOS,BTC
0,1,5,1,42623.35463,0.001002,100,{'asd':'asd'},1,1553986500,1553986500,1553986500,EOS,BTC
0,1,5,0,38310.17317,0.001002,100,{'asd':'asd'},1,1553993700,1553993700,1553993700,EOS,BTC
0,1,5,1,38310.17317,0.0010013,100,{'asd':'asd'},1,1553993700,1553993700,1553993700,EOS,BTC
0,1,5,0,35624.85981,0.0010031,100,{'asd':'asd'},1,1554001800,1554001800,1554001800,EOS,BTC
0,1,5,1,35624.85981,0.0010048,100,{'asd':'asd'},1,1554001800,1554001800,1554001800,EOS,BTC
0,1,5,0,34449.02935,0.0010048,100,{'asd':'asd'},1,1554009000,1554009000,1554009000,EOS,BTC
0,1,5,1,34449.02935,0.001005,100,{'asd':'asd'},1,1554009000,1554009000,1554009000,EOS,BTC
0,1,5,0,34755.97509,0.001005,100,{'asd':'asd'},1,1554016200,1554016200,1554016200,EOS,BTC
0,1,5,1,34755.97509,0.0010169,100,{'asd':'asd'},1,1554016200,1554016200,1554016200,EOS,BTC
0,1,5,0,39780.51417,0.001026,100,{'asd':'asd'},1,1554024300,1554024300,1554024300,EOS,BTC
0,1,5,1,39780.51417,0.0010284,100,{'asd':'asd'},1,1554024300,1554024300,1554024300,EOS,BTC
0,1,5,0,33395.93374,0.0010284,100,{'asd':'asd'},1,1554031500,1554031500,1554031500,EOS,BTC
0,1,5,1,33395.93374,0.0010251,100,{'asd':'asd'},1,1554031500,1554031500,1554031500,EOS,BTC
0,1,5,0,34227.41092,0.0010231,100,{'asd':'asd'},1,1554042600,1554042600,1554042600,EOS,BTC
0,1,5,1,34227.41092,0.0010129,100,{'asd':'asd'},1,1554042600,1554042600,1554042600,EOS,BTC
0,1,5,0,40589.81406,0.0010129,100,{'asd':'asd'},1,1554049800,1554049800,1554049800,EOS,BTC
0,1,5,1,40589.81406,0.0010137,100,{'asd':'asd'},1,1554049800,1554049800,1554049800,EOS,BTC
0,1,5,0,31548.56744,0.0010204,100,{'asd':'asd'},1,1554070200,1554070200,1554070200,EOS,BTC
0,1,5,1,31548.56744,0.0010206,100,{'asd':'asd'},1,1554070200,1554070200,1554070200,EOS,BTC
0,1,5,0,39682.77681,0.0010205,100,{'asd':'asd'},1,1554080100,1554080100,1554080100,EOS,BTC
0,1,5,1,39682.77681,0.0010235,100,{'asd':'asd'},1,1554080100,1554080100,1554080100,EOS,BTC
0,1,5,0,37931.69473,0.0010204,100,{'asd':'asd'},1,1554070200,1554070200,1554070200,EOS,BTC
0,1,5,1,37931.69473,0.0010206,100,{'asd':'asd'},1,1554070200,1554070200,1554070200,EOS,BTC
0,1,5,0,35313.9786,0.0010205,100,{'asd':'asd'},1,1554080100,1554080100,1554080100,EOS,BTC
0,1,5,1,35313.9786,0.0010235,100,{'asd':'asd'},1,1554080100,1554080100,1554080100,EOS,BTC
0,1,5,0,33106.01418,0.0010177,100,{'asd':'asd'},1,1554113100,1554113100,1554113100,EOS,BTC
0,1,5,1,33106.01418,0.0010147,100,{'asd':'asd'},1,1554113100,1554113100,1554113100,EOS,BTC
0,1,5,0,33878.24077,0.0010169,100,{'asd':'asd'},1,1554126900,1554126900,1554126900,EOS,BTC
0,1,5,1,33878.24077,0.0010041,100,{'asd':'asd'},1,1554126900,1554126900,1554126900,EOS,BTC
0,1,5,0,38854.87081,0.0010041,100,{'asd':'asd'},1,1554134100,1554134100,1554134100,EOS,BTC
0,1,5,1,38854.87081,0.0010085,100,{'asd':'asd'},1,1554134100,1554134100,1554134100,EOS,BTC
0,1,5,0,40716.23299,0.0010171,100,{'asd':'asd'},1,1554158400,1554158400,1554158400,EOS,BTC
0,1,5,1,40716.23299,0.001015,100,{'asd':'asd'},1,1554158400,1554158400,1554158400,EOS,BTC
0,1,5,0,38924.36057,0.0009796,100,{'asd':'asd'},1,1554180300,1554180300,1554180300,EOS,BTC
0,1,5,1,38924.36057,0.0009942,100,{'asd':'asd'},1,1554180300,1554180300,1554180300,EOS,BTC
0,1,5,0,34636.60178,0.0009942,100,{'asd':'asd'},1,1554180900,1554180900,1554180900,EOS,BTC
0,1,5,1,34636.60178,0.000974,100,{'asd':'asd'},1,1554180900,1554180900,1554180900,EOS,BTC
0,1,5,0,39963.6042,0.0009764,100,{'asd':'asd'},1,1554189000,1554189000,1554189000,EOS,BTC
0,1,5,1,39963.6042,0.0009711,100,{'asd':'asd'},1,1554189000,1554189000,1554189000,EOS,BTC
0,1,5,0,43159.0516,0.0009711,100,{'asd':'asd'},1,1554196200,1554196200,1554196200,EOS,BTC
0,1,5,1,43159.0516,0.000963,100,{'asd':'asd'},1,1554196200,1554196200,1554196200,EOS,BTC
0,1,5,0,31108.55676,0.0009657,100,{'asd':'asd'},1,1554204300,1554204300,1554204300,EOS,BTC
0,1,5,1,31108.55676,0.0009754,100,{'asd':'asd'},1,1554204300,1554204300,1554204300,EOS,BTC
0,1,5,0,35654.27674,0.0009754,100,{'asd':'asd'},1,1554209700,1554209700,1554209700,EOS,BTC
0,1,5,1,35654.27674,0.000986,100,{'asd':'asd'},1,1554209700,1554209700,1554209700,EOS,BTC
0,1,5,0,34512.10493,0.000986,100,{'asd':'asd'},1,1554211800,1554211800,1554211800,EOS,BTC
0,1,5,1,34512.10493,0.0009967,100,{'asd':'asd'},1,1554211800,1554211800,1554211800,EOS,BTC
0,1,5,0,39727.41644,0.0009899,100,{'asd':'asd'},1,1554214500,1554214500,1554214500,EOS,BTC
0,1,5,1,39727.41644,0.0009895,100,{'asd':'asd'},1,1554214500,1554214500,1554214500,EOS,BTC
0,1,5,0,43841.72704,0.0009895,100,{'asd':'asd'},1,1554221700,1554221700,1554221700,EOS,BTC
0,1,5,1,43841.72704,0.001002,100,{'asd':'asd'},1,1554221700,1554221700,1554221700,EOS,BTC
0,1,5,0,38841.81242,0.0010012,100,{'asd':'asd'},1,1554223800,1554223800,1554223800,EOS,BTC
0,1,5,1,38841.81242,0.0010046,100,{'asd':'asd'},1,1554223800,1554223800,1554223800,EOS,BTC
0,1,5,0,38093.78437,0.0010046,100,{'asd':'asd'},1,1554231000,1554231000,1554231000,EOS,BTC
0,1,5,1,38093.78437,0.0010164,100,{'asd':'asd'},1,1554231000,1554231000,1554231000,EOS,BTC
0,1,5,0,40154.79878,0.0010164,100,{'asd':'asd'},1,1554234600,1554234600,1554234600,EOS,BTC
0,1,5,1,40154.79878,0.0010198,100,{'asd':'asd'},1,1554234600,1554234600,1554234600,EOS,BTC
0,1,5,0,35934.76305,0.0010198,100,{'asd':'asd'},1,1554241800,1554241800,1554241800,EOS,BTC
0,1,5,1,35934.76305,0.001038,100,{'asd':'asd'},1,1554241800,1554241800,1554241800,EOS,BTC
0,1,5,0,35099.18347,0.001038,100,{'asd':'asd'},1,1554245400,1554245400,1554245400,EOS,BTC
0,1,5,1,35099.18347,0.0010489,100,{'asd':'asd'},1,1554245400,1554245400,1554245400,EOS,BTC
0,1,5,0,39070.89718,0.0010489,100,{'asd':'asd'},1,1554252000,1554252000,1554252000,EOS,BTC
0,1,5,1,39070.89718,0.0010655,100,{'asd':'asd'},1,1554252000,1554252000,1554252000,EOS,BTC
0,1,5,0,42368.11757,0.0010711,100,{'asd':'asd'},1,1554257100,1554257100,1554257100,EOS,BTC
0,1,5,1,42368.11757,0.0010887,100,{'asd':'asd'},1,1554257100,1554257100,1554257100,EOS,BTC
0,1,5,0,35737.2342,0.0010887,100,{'asd':'asd'},1,1554257400,1554257400,1554257400,EOS,BTC
0,1,5,1,35737.2342,0.0010471,100,{'asd':'asd'},1,1554257400,1554257400,1554257400,EOS,BTC
0,1,5,0,35409.33587,0.0010471,100,{'asd':'asd'},1,1554264600,1554264600,1554264600,EOS,BTC
0,1,5,1,35409.33587,0.0010382,100,{'asd':'asd'},1,1554264600,1554264600,1554264600,EOS,BTC
0,1,5,0,32311.35885,0.0010382,100,{'asd':'asd'},1,1554271800,1554271800,1554271800,EOS,BTC
0,1,5,1,32311.35885,0.0010493,100,{'asd':'asd'},1,1554271800,1554271800,1554271800,EOS,BTC
0,1,5,0,36486.11824,0.0010493,100,{'asd':'asd'},1,1554272700,1554272700,1554272700,EOS,BTC
0,1,5,1,36486.11824,0.0010362,100,{'asd':'asd'},1,1554272700,1554272700,1554272700,EOS,BTC
0,1,5,0,40331.00114,0.0010362,100,{'asd':'asd'},1,1554279900,1554279900,1554279900,EOS,BTC
0,1,5,1,40331.00114,0.0010524,100,{'asd':'asd'},1,1554279900,1554279900,1554279900,EOS,BTC
0,1,5,0,35708.54246,0.0010524,100,{'asd':'asd'},1,1554285900,1554285900,1554285900,EOS,BTC
0,1,5,1,35708.54246,0.0010473,100,{'asd':'asd'},1,1554285900,1554285900,1554285900,EOS,BTC
0,1,5,0,42206.51094,0.0010473,100,{'asd':'asd'},1,1554296400,1554296400,1554296400,EOS,BTC
0,1,5,1,42206.51094,0.0010475,100,{'asd':'asd'},1,1554296400,1554296400,1554296400,EOS,BTC
0,1,5,0,35117.75403,0.0010475,100,{'asd':'asd'},1,1554303600,1554303600,1554303600,EOS,BTC
0,1,5,1,35117.75403,0.0010674,100,{'asd':'asd'},1,1554303600,1554303600,1554303600,EOS,BTC
0,1,5,0,33870.62801,0.0010674,100,{'asd':'asd'},1,1554307800,1554307800,1554307800,EOS,BTC
