0,1,5,1,6499522.447,0.00000356,100,{'asd':'asd'},1,1561382400,1561382400,1561382400,TRX,BTC
0,1,5,0,7271588.581,0.00000356,100,{'asd':'asd'},1,1561389600,1561389600,1561389600,TRX,BTC
0,1,5,1,7271588.581,0.00000349,100,{'asd':'asd'},1,1561389600,1561389600,1561389600,TRX,BTC
0,1,5,0,6322999.928,0.00000349,100,{'asd':'asd'},1,1561396800,1561396800,1561396800,TRX,BTC
0,1,5,1,6322999.928,0.00000349,100,{'asd':'asd'},1,1561396800,1561396800,1561396800,TRX,BTC
0,1,5,0,6845373.803,0.00000348,100,{'asd':'asd'},1,1561406100,1561406100,1561406100,TRX,BTC
0,1,5,1,6845373.803,0.00000349,100,{'asd':'asd'},1,1561406100,1561406100,1561406100,TRX,BTC
0,1,5,0,6107026.703,0.00000349,100,{'asd':'asd'},1,1561413300,1561413300,1561413300,TRX,BTC
0,1,5,1,6107026.703,0.00000348,100,{'asd':'asd'},1,1561413300,1561413300,1561413300,TRX,BTC
0,1,5,0,7920618.989,0.00000348,100,{'asd':'asd'},1,1561421700,1561421700,1561421700,TRX,BTC
0,1,5,1,7920618.989,0.00000353,100,{'asd':'asd'},1,1561421700,1561421700,1561421700,TRX,BTC
0,1,5,0,7767001.059,0.00000353,100,{'asd':'asd'},1,1561426200,1561426200,1561426200,TRX,BTC
0,1,5,1,7767001.059,0.00000344,100,{'asd':'asd'},1,1561426200,1561426200,1561426200,TRX,BTC
0,1,5,0,6677119.52,0.00000344,100,{'asd':'asd'},1,1561433400,1561433400,1561433400,TRX,BTC
0,1,5,1,6677119.52,0.00000343,100,{'asd':'asd'},1,1561433400,1561433400,1561433400,TRX,BTC
0,1,5,0,8439899.24,0.00000343,100,{'asd':'asd'},1,1561440600,1561440600,1561440600,TRX,BTC
0,1,5,1,8439899.24,0.00000352,100,{'asd':'asd'},1,1561440600,1561440600,1561440600,TRX,BTC
0,1,5,0,7727527.059,0.00000352,100,{'asd':'asd'},1,1561441500,1561441500,1561441500,TRX,BTC
0,1,5,1,7727527.059,0.00000357,100,{'asd':'asd'},1,1561441500,1561441500,1561441500,TRX,BTC
0,1,5,0,7508771.135,0.00000357,100,{'asd':'asd'},1,1561441800,1561441800,1561441800,TRX,BTC
0,1,5,1,7508771.135,0.00000348,100,{'asd':'asd'},1,1561441800,1561441800,1561441800,TRX,BTC
0,1,5,0,7407138.734,0.00000348,100,{'asd':'asd'},1,1561449000,1561449000,1561449000,TRX,BTC
0,1,5,1,7407138.734,0.00000345,100,{'asd':'asd'},1,1561449000,1561449000,1561449000,TRX,BTC
0,1,5,0,6854520.787,0.00000345,100,{'asd':'asd'},1,1561456200,1561456200,1561456200,TRX,BTC
0,1,5,1,6854520.787,0.00000344,100,{'asd':'asd'},1,1561456200,1561456200,1561456200,TRX,BTC
0,1,5,0,5900539.402,0.00000343,100,{'asd':'asd'},1,1561464600,1561464600,1561464600,TRX,BTC
0,1,5,1,5900539.402,0.00000342,100,{'asd':'asd'},1,1561464600,1561464600,1561464600,TRX,BTC
0,1,5,0,7301807.932,0.00000342,100,{'asd':'asd'},1,1561474800,1561474800,1561474800,TRX,BTC
0,1,5,1,7301807.932,0.00000331,100,{'asd':'asd'},1,1561474800,1561474800,1561474800,TRX,BTC
0,1,5,0,7685196.658,0.00000331,100,{'asd':'asd'},1,1561482000,1561482000,1561482000,TRX,BTC
0,1,5,1,7685196.658,0.00000335,100,{'asd':'asd'},1,1561482000,1561482000,1561482000,TRX,BTC
0,1,5,0,5728344.798,0.00000335,100,{'asd':'asd'},1,1561484100,1561484100,1561484100,TRX,BTC
0,1,5,1,5728344.798,0.00000331,100,{'asd':'asd'},1,1561484100,1561484100,1561484100,TRX,BTC
0,1,5,0,8046745.453,0.00000331,100,{'asd':'asd'},1,1561491300,1561491300,1561491300,TRX,BTC
0,1,5,1,8046745.453,0.00000333,100,{'asd':'asd'},1,1561491300,1561491300,1561491300,TRX,BTC
0,1,5,0,7778498.269,0.00000334,100,{'asd':'asd'},1,1561498800,1561498800,1561498800,TRX,BTC
0,1,5,1,7778498.269,0.00000325,100,{'asd':'asd'},1,1561498800,1561498800,1561498800,TRX,BTC
0,1,5,0,7479545.032,0.00000325,100,{'asd':'asd'},1,1561506000,1561506000,1561506000,TRX,BTC
0,1,5,1,7479545.032,0.00000321,100,{'asd':'asd'},1,1561506000,1561506000,1561506000,TRX,BTC
0,1,5,0,7954133.337,0.00000321,100,{'asd':'asd'},1,1561513200,1561513200,1561513200,TRX,BTC
0,1,5,1,7954133.337,0.00000324,100,{'asd':'asd'},1,1561513200,1561513200,1561513200,TRX,BTC
0,1,5,0,7417660.921,0.00000324,100,{'asd':'asd'},1,1561520400,1561520400,1561520400,TRX,BTC
0,1,5,1,7417660.921,0.00000305,100,{'asd':'asd'},1,1561520400,1561520400,1561520400,TRX,BTC
0,1,5,0,6983871.082,0.00000305,100,{'asd':'asd'},1,1561527600,1561527600,1561527600,TRX,BTC
0,1,5,1,6983871.082,0.00000306,100,{'asd':'asd'},1,1561527600,1561527600,1561527600,TRX,BTC
0,1,5,0,6778857.629,0.00000306,100,{'asd':'asd'},1,1561535700,1561535700,1561535700,TRX,BTC
0,1,5,1,6778857.629,0.00000311,100,{'asd':'asd'},1,1561535700,1561535700,1561535700,TRX,BTC
0,1,5,0,6133994.078,0.00000311,100,{'asd':'asd'},1,1561541400,1561541400,1561541400,TRX,BTC
0,1,5,1,6133994.078,0.00000307,100,{'asd':'asd'},1,1561541400,1561541400,1561541400,TRX,BTC
0,1,5,0,6125278.958,0.00000307,100,{'asd':'asd'},1,1561548600,1561548600,1561548600,TRX,BTC
0,1,5,1,6125278.958,0.00000311,100,{'asd':'asd'},1,1561548600,1561548600,1561548600,TRX,BTC
0,1,5,0,5973801.993,0.00000311,100,{'asd':'asd'},1,1561551000,1561551000,1561551000,TRX,BTC
0,1,5,1,5973801.993,0.00000306,100,{'asd':'asd'},1,1561551000,1561551000,1561551000,TRX,BTC
0,1,5,0,8200244.14,0.00000306,100,{'asd':'asd'},1,1561558200,1561558200,1561558200,TRX,BTC
0,1,5,1,8200244.14,0.00000304,100,{'asd':'asd'},1,1561558200,1561558200,1561558200,TRX,BTC
0,1,5,0,6329332.855,0.00000304,100,{'asd':'asd'},1,1561565400,1561565400,1561565400,TRX,BTC
0,1,5,1,6329332.855,0.00000288,100,{'asd':'asd'},1,1561565400,1561565400,1561565400,TRX,BTC
0,1,5,0,6443791.544,0.00000288,100,{'asd':'asd'},1,1561572600,1561572600,1561572600,TRX,BTC
0,1,5,1,6443791.544,0.00000281,100,{'asd':'asd'},1,1561572600,1561572600,1561572600,TRX,BTC
0,1,5,0,7009285.42,0.00000281,100,{'asd':'asd'},1,1561579800,1561579800,1561579800,TRX,BTC
0,1,5,1,7009285.42,0.00000286,100,{'asd':'asd'},1,1561579800,1561579800,1561579800,TRX,BTC
0,1,5,0,8117687.613,0.00000286,100,{'asd':'asd'},1,1561581300,1561581300,1561581300,TRX,BTC
0,1,5,1,8117687.613,0.00000292,100,{'asd':'asd'},1,1561581300,1561581300,1561581300,TRX,BTC
0,1,5,0,7310446.769,0.00000292,100,{'asd':'asd'},1,1561581600,1561581600,1561581600,TRX,BTC
0,1,5,1,7310446.769,0.00000303,100,{'asd':'asd'},1,1561581600,1561581600,1561581600,TRX,BTC
0,1,5,0,5797095.775,0.00000288,100,{'asd':'asd'},1,1561582500,1561582500,1561582500,TRX,BTC
0,1,5,1,5797095.775,0.00000292,100,{'asd':'asd'},1,1561582500,1561582500,1561582500,TRX,BTC
0,1,5,0,5796359.794,0.00000292,100,{'asd':'asd'},1,1561583400,1561583400,1561583400,TRX,BTC
0,1,5,1,5796359.794,0.00000298,100,{'asd':'asd'},1,1561583400,1561583400,1561583400,TRX,BTC
0,1,5,0,8026254.173,0.00000298,100,{'asd':'asd'},1,1561583700,1561583700,1561583700,TRX,BTC
0,1,5,1,8026254.173,0.00000287,100,{'asd':'asd'},1,1561583700,1561583700,1561583700,TRX,BTC
0,1,5,0,8140667.135,0.00000287,100,{'asd':'asd'},1,1561590900,1561590900,1561590900,TRX,BTC
0,1,5,1,8140667.135,0.00000275,100,{'asd':'asd'},1,1561590900,1561590900,1561590900,TRX,BTC
0,1,5,0,6177847.527,0.00000275,100,{'asd':'asd'},1,1561598100,1561598100,1561598100,TRX,BTC
0,1,5,1,6177847.527,0.00000278,100,{'asd':'asd'},1,1561598100,1561598100,1561598100,TRX,BTC
0,1,5,0,6657095.729,0.00000278,100,{'asd':'asd'},1,1561598700,1561598700,1561598700,TRX,BTC
0,1,5,1,6657095.729,0.00000282,100,{'asd':'asd'},1,1561598700,1561598700,1561598700,TRX,BTC
0,1,5,0,5762001.743,0.00000282,100,{'asd':'asd'},1,1561599600,1561599600,1561599600,TRX,BTC
0,1,5,1,5762001.743,0.00000282,100,{'asd':'asd'},1,1561599600,1561599600,1561599600,TRX,BTC
0,1,5,0,8339000.398,0.00000282,100,{'asd':'asd'},1,1561606800,1561606800,1561606800,TRX,BTC
0,1,5,1,8339000.398,0.00000286,100,{'asd':'asd'},1,1561606800,1561606800,1561606800,TRX,BTC
0,1,5,0,8121615.191,0.00000286,100,{'asd':'asd'},1,1561612500,1561612500,1561612500,TRX,BTC
0,1,5,1,8121615.191,0.0000029,100,{'asd':'asd'},1,1561612500,1561612500,1561612500,TRX,BTC
0,1,5,0,8470741.985,0.0000029,100,{'asd':'asd'},1,1561612800,1561612800,1561612800,TRX,BTC
0,1,5,1,8470741.985,0.0000029,100,{'asd':'asd'},1,1561612800,1561612800,1561612800,TRX,BTC
0,1,5,0,6334230.26,0.0000029,100,{'asd':'asd'},1,1561620000,1561620000,1561620000,TRX,BTC
0,1,5,1,6334230.26,0.00000293,100,{'asd':'asd'},1,1561620000,1561620000,1561620000,TRX,BTC
0,1,5,0,6363542.263,0.00000293,100,{'asd':'asd'},1,1561626300,1561626300,1561626300,TRX,BTC
0,1,5,1,6363542.263,0.00000296,100,{'asd':'asd'},1,1561626300,1561626300,1561626300,TRX,BTC
0,1,5,0,6683904.726,0.00000298,100,{'asd':'asd'},1,1561628400,1561628400,1561628400,TRX,BTC
0,1,5,1,6683904.726,0.00000291,100,{'asd':'asd'},1,1561628400,1561628400,1561628400,TRX,BTC
0,1,5,0,8267091.312,0.00000291,100,{'asd':'asd'},1,1561635600,1561635600,1561635600,TRX,BTC
0,1,5,1,8267091.312,0.00000294,100,{'asd':'asd'},1,1561635600,1561635600,1561635600,TRX,BTC
0,1,5,0,7352723.095,0.00000294,100,{'asd':'asd'},1,1561641900,1561641900,1561641900,TRX,BTC
0,1,5,1,7352723.095,0.00000293,100,{'asd':'asd'},1,1561641900,1561641900,1561641900,TRX,BTC
0,1,5,0,8031265.328,0.00000293,100,{'asd':'asd'},1,1561649100,1561649100,1561649100,TRX,BTC
0,1,5,1,8031265.328,0.00000296,100,{'asd':'asd'},1,1561649100,1561649100,1561649100,TRX,BTC
0,1,5,0,7852760.66,0.00000296,100,{'asd':'asd'},1,1561652400,1561652400,1561652400,TRX,BTC
0,1,5,1,7852760.66,0.00000287,100,{'asd':'asd'},1,1561652400,1561652400,1561652400,TRX,BTC
0,1,5,0,8486383.638,0.00000287,100,{'asd':'asd'},1,1561659600,1561659600,1561659600,TRX,BTC
0,1,5,1,8486383.638,0.0000029,100,{'asd':'asd'},1,1561659600,1561659600,1561659600,TRX,BTC
0,1,5,0,7205061.089,0.0000029,100,{'asd':'asd'},1,1561662900,1561662900,1561662900,TRX,BTC
0,1,5,1,7205061.089,0.00000294,100,{'asd':'asd'},1,1561662900,1561662900,1561662900,TRX,BTC
0,1,5,0,6738106.72,0.00000294,100,{'asd':'asd'},1,1561663800,1561663800,1561663800,TRX,BTC
0,1,5,1,6738106.72,0.00000297,100,{'asd':'asd'},1,1561663800,1561663800,1561663800,TRX,BTC
0,1,5,0,7046722.969,0.00000297,100,{'asd':'asd'},1,1561667700,1561667700,1561667700,TRX,BTC
0,1,5,1,7046722.969,0.00000291,100,{'asd':'asd'},1,1561667700,1561667700,1561667700,TRX,BTC
0,1,5,0,7427317.503,0.00000291,100,{'asd':'asd'},1,1561674900,1561674900,1561674900,TRX,BTC
0,1,5,1,7427317.503,0.00000286,100,{'asd':'asd'},1,1561674900,1561674900,1561674900,TRX,BTC
0,1,5,0,6686523.585,0.00000288,100,{'asd':'asd'},1,1561682400,1561682400,1561682400,TRX,BTC
0,1,5,1,6686523.585,0.00000287,100,{'asd':'asd'},1,1561682400,1561682400,1561682400,TRX,BTC
0,1,5,0,6252322.553,0.00000287,100,{'asd':'asd'},1,1561689600,1561689600,1561689600,TRX,BTC
0,1,5,1,6252322.553,0.0000029,100,{'asd':'asd'},1,1561689600,1561689600,1561689600,TRX,BTC
0,1,5,0,8225710.366,0.0000029,100,{'asd':'asd'},1,1561690800,1561690800,1561690800,TRX,BTC
0,1,5,1,8225710.366,0.00000293,100,{'asd':'asd'},1,1561690800,1561690800,1561690800,TRX,BTC
0,1,5,0,6001282.698,0.00000293,100,{'asd':'asd'},1,1561696500,1561696500,1561696500,TRX,BTC
0,1,5,1,6001282.698,0.00000286,100,{'asd':'asd'},1,1561696500,1561696500,1561696500,TRX,BTC
0,1,5,0,6707524.059,0.00000286,100,{'asd':'asd'},1,1561703700,1561703700,1561703700,TRX,BTC
0,1,5,1,6707524.059,0.00000286,100,{'asd':'asd'},1,1561703700,1561703700,1561703700,TRX,BTC
0,1,5,0,7280972.925,0.00000286,100,{'asd':'asd'},1,1561710900,1561710900,1561710900,TRX,BTC
0,1,5,1,7280972.925,0.00000278,100,{'asd':'asd'},1,1561710900,1561710900,1561710900,TRX,BTC
0,1,5,0,6966619.532,0.00000278,100,{'asd':'asd'},1,1561718100,1561718100,1561718100,TRX,BTC
0,1,5,1,6966619.532,0.00000275,100,{'asd':'asd'},1,1561718100,1561718100,1561718100,TRX,BTC
0,1,5,0,6168178.749,0.00000275,100,{'asd':'asd'},1,1561725300,1561725300,1561725300,TRX,BTC
0,1,5,1,6168178.749,0.00000278,100,{'asd':'asd'},1,1561725300,1561725300,1561725300,TRX,BTC
0,1,5,0,6000961.657,0.0000028,100,{'asd':'asd'},1,1561726500,1561726500,1561726500,TRX,BTC
0,1,5,1,6000961.657,0.00000282,100,{'asd':'asd'},1,1561726500,1561726500,1561726500,TRX,BTC
0,1,5,0,8097013.36,0.00000282,100,{'asd':'asd'},1,1561733700,1561733700,1561733700,TRX,BTC
0,1,5,1,8097013.36,0.00000282,100,{'asd':'asd'},1,1561733700,1561733700,1561733700,TRX,BTC
0,1,5,0,7911790.496,0.00000282,100,{'asd':'asd'},1,1561740900,1561740900,1561740900,TRX,BTC
0,1,5,1,7911790.496,0.00000276,100,{'asd':'asd'},1,1561740900,1561740900,1561740900,TRX,BTC
0,1,5,0,7347155.831,0.00000276,100,{'asd':'asd'},1,1561748100,1561748100,1561748100,TRX,BTC
0,1,5,1,7347155.831,0.00000271,100,{'asd':'asd'},1,1561748100,1561748100,1561748100,TRX,BTC
0,1,5,0,7710015.965,0.00000271,100,{'asd':'asd'},1,1561755300,1561755300,1561755300,TRX,BTC
0,1,5,1,7710015.965,0.00000271,100,{'asd':'asd'},1,1561755300,1561755300,1561755300,TRX,BTC
0,1,5,0,5834222.372,0.00000271,100,{'asd':'asd'},1,1561762800,1561762800,1561762800,TRX,BTC
0,1,5,1,5834222.372,0.00000274,100,{'asd':'asd'},1,1561762800,1561762800,1561762800,TRX,BTC
0,1,5,0,7715565.563,0.00000274,100,{'asd':'asd'},1,1561767900,1561767900,1561767900,TRX,BTC
0,1,5,1,7715565.563,0.00000277,100,{'asd':'asd'},1,1561767900,1561767900,1561767900,TRX,BTC
0,1,5,0,6674294.603,0.00000277,100,{'asd':'asd'},1,1561773600,1561773600,1561773600,TRX,BTC
0,1,5,1,6674294.603,0.0000028,100,{'asd':'asd'},1,1561773600,1561773600,1561773600,TRX,BTC
0,1,5,0,6641489.734,0.0000028,100,{'asd':'asd'},1,1561779900,1561779900,1561779900,TRX,BTC
0,1,5,1,6641489.734,0.00000283,100,{'asd':'asd'},1,1561779900,1561779900,1561779900,TRX,BTC
0,1,5,0,5751950.195,0.00000283,100,{'asd':'asd'},1,1561785600,1561785600,1561785600,TRX,BTC
0,1,5,1,5751950.195,0.00000286,100,{'asd':'asd'},1,1561785600,1561785600,1561785600,TRX,BTC
0,1,5,0,6134815.269,0.00000289,100,{'asd':'asd'},1,1561787700,1561787700,1561787700,TRX,BTC
0,1,5,1,6134815.269,0.0000028,100,{'asd':'asd'},1,1561787700,1561787700,1561787700,TRX,BTC
0,1,5,0,5790070.017,0.0000028,100,{'asd':'asd'},1,1561794900,1561794900,1561794900,TRX,BTC
0,1,5,1,5790070.017,0.00000283,100,{'asd':'asd'},1,1561794900,1561794900,1561794900,TRX,BTC
0,1,5,0,6963664.051,0.00000283,100,{'asd':'asd'},1,1561795500,1561795500,1561795500,TRX,BTC
0,1,5,1,6963664.051,0.00000285,100,{'asd':'asd'},1,1561795500,1561795500,1561795500,TRX,BTC
0,1,5,0,7984284,0.00000285,100,{'asd':'asd'},1,1561802700,1561802700,1561802700,TRX,BTC
0,1,5,1,7984284,0.0000028,100,{'asd':'asd'},1,1561802700,1561802700,1561802700,TRX,BTC
0,1,5,0,7376381.404,0.0000028,100,{'asd':'asd'},1,1561809900,1561809900,1561809900,TRX,BTC
0,1,5,1,7376381.404,0.00000283,100,{'asd':'asd'},1,1561809900,1561809900,1561809900,TRX,BTC
0,1,5,0,6596697.009,0.00000283,100,{'asd':'asd'},1,1561815000,1561815000,1561815000,TRX,BTC
0,1,5,1,6596697.009,0.00000286,100,{'asd':'asd'},1,1561815000,1561815000,1561815000,TRX,BTC
0,1,5,0,7496494.227,0.00000286,100,{'asd':'asd'},1,1561820400,1561820400,1561820400,TRX,BTC
0,1,5,1,7496494.227,0.00000289,100,{'asd':'asd'},1,1561820400,1561820400,1561820400,TRX,BTC
0,1,5,0,7875838.355,0.00000289,100,{'asd':'asd'},1,1561823100,1561823100,1561823100,TRX,BTC
0,1,5,1,7875838.355,0.00000293,100,{'asd':'asd'},1,1561823100,1561823100,1561823100,TRX,BTC
0,1,5,0,6942177.45,0.00000293,100,{'asd':'asd'},1,1561826700,1561826700,1561826700,TRX,BTC
0,1,5,1,6942177.45,0.00000297,100,{'asd':'asd'},1,1561826700,1561826700,1561826700,TRX,BTC
0,1,5,0,6843424.731,0.00000297,100,{'asd':'asd'},1,1561829700,1561829700,1561829700,TRX,BTC
0,1,5,1,6843424.731,0.00000291,100,{'asd':'asd'},1,1561829700,1561829700,1561829700,TRX,BTC
0,1,5,0,8485834.403,0.00000291,100,{'asd':'asd'},1,1561836900,1561836900,1561836900,TRX,BTC
0,1,5,1,8485834.403,0.00000288,100,{'asd':'asd'},1,1561836900,1561836900,1561836900,TRX,BTC
0,1,5,0,8397560.537,0.00000288,100,{'asd':'asd'},1,1561844100,1561844100,1561844100,TRX,BTC
0,1,5,1,8397560.537,0.00000291,100,{'asd':'asd'},1,1561844100,1561844100,1561844100,TRX,BTC
0,1,5,0,6001190.736,0.00000291,100,{'asd':'asd'},1,1561844700,1561844700,1561844700,TRX,BTC
0,1,5,1,6001190.736,0.00000294,100,{'asd':'asd'},1,1561844700,1561844700,1561844700,TRX,BTC
0,1,5,0,6333673.39,0.00000294,100,{'asd':'asd'},1,1561851600,1561851600,1561851600,TRX,BTC
0,1,5,1,6333673.39,0.00000289,100,{'asd':'asd'},1,1561851600,1561851600,1561851600,TRX,BTC
0,1,5,0,8443669.943,0.00000289,100,{'asd':'asd'},1,1561858800,1561858800,1561858800,TRX,BTC
0,1,5,1,8443669.943,0.00000287,100,{'asd':'asd'},1,1561858800,1561858800,1561858800,TRX,BTC
0,1,5,0,7044982.811,0.00000287,100,{'asd':'asd'},1,1561866000,1561866000,1561866000,TRX,BTC
0,1,5,1,7044982.811,0.00000289,100,{'asd':'asd'},1,1561866000,1561866000,1561866000,TRX,BTC
0,1,5,0,7195421.03,0.00000288,100,{'asd':'asd'},1,1561873500,1561873500,1561873500,TRX,BTC
0,1,5,1,7195421.03,0.00000291,100,{'asd':'asd'},1,1561873500,1561873500,1561873500,TRX,BTC
0,1,5,0,6001588.57,0.00000291,100,{'asd':'asd'},1,1561875900,1561875900,1561875900,TRX,BTC
0,1,5,1,6001588.57,0.00000291,100,{'asd':'asd'},1,1561875900,1561875900,1561875900,TRX,BTC
0,1,5,0,6558770.022,0.00000291,100,{'asd':'asd'},1,1561883400,1561883400,1561883400,TRX,BTC
0,1,5,1,6558770.022,0.00000294,100,{'asd':'asd'},1,1561883400,1561883400,1561883400,TRX,BTC
0,1,5,0,7905391.928,0.00000294,100,{'asd':'asd'},1,1561889700,1561889700,1561889700,TRX,BTC
0,1,5,1,7905391.928,0.00000297,100,{'asd':'asd'},1,1561889700,1561889700,1561889700,TRX,BTC
0,1,5,0,8468152.125,0.00000297,100,{'asd':'asd'},1,1561894200,1561894200,1561894200,TRX,BTC
0,1,5,1,8468152.125,0.00000301,100,{'asd':'asd'},1,1561894200,1561894200,1561894200,TRX,BTC
0,1,5,0,7934272.771,0.00000302,100,{'asd':'asd'},1,1561898700,1561898700,1561898700,TRX,BTC
0,1,5,1,7934272.771,0.00000301,100,{'asd':'asd'},1,1561898700,1561898700,1561898700,TRX,BTC
0,1,5,0,8193890.394,0.00000301,100,{'asd':'asd'},1,1561905900,1561905900,1561905900,TRX,BTC
0,1,5,1,8193890.394,0.00000299,100,{'asd':'asd'},1,1561905900,1561905900,1561905900,TRX,BTC
0,1,5,0,7953713.12,0.00000299,100,{'asd':'asd'},1,1561913100,1561913100,1561913100,TRX,BTC
0,1,5,1,7953713.12,0.00000294,100,{'asd':'asd'},1,1561913100,1561913100,1561913100,TRX,BTC
0,1,5,0,7845028.566,0.00000294,100,{'asd':'asd'},1,1561920300,1561920300,1561920300,TRX,BTC
0,1,5,1,7845028.566,0.00000293,100,{'asd':'asd'},1,1561920300,1561920300,1561920300,TRX,BTC
0,1,5,0,7476779.384,0.00000293,100,{'asd':'asd'},1,1561927500,1561927500,1561927500,TRX,BTC
0,1,5,1,7476779.384,0.00000294,100,{'asd':'asd'},1,1561927500,1561927500,1561927500,TRX,BTC
0,1,5,0,8086662.26,0.00000296,100,{'asd':'asd'},1,1561938300,1561938300,1561938300,TRX,BTC
0,1,5,1,8086662.26,0.00000297,100,{'asd':'asd'},1,1561938300,1561938300,1561938300,TRX,BTC
0,1,5,0,6528088.891,0.00000297,100,{'asd':'asd'},1,1561945500,1561945500,1561945500,TRX,BTC
0,1,5,1,6528088.891,0.00000301,100,{'asd':'asd'},1,1561945500,1561945500,1561945500,TRX,BTC
0,1,5,0,7815485.39,0.00000301,100,{'asd':'asd'},1,1561946400,1561946400,1561946400,TRX,BTC
0,1,5,1,7815485.39,0.00000297,100,{'asd':'asd'},1,1561946400,1561946400,1561946400,TRX,BTC
0,1,5,0,5992778.739,0.00000298,100,{'asd':'asd'},1,1561953900,1561953900,1561953900,TRX,BTC
0,1,5,1,5992778.739,0.00000296,100,{'asd':'asd'},1,1561953900,1561953900,1561953900,TRX,BTC
0,1,5,0,6633020.652,0.00000296,100,{'asd':'asd'},1,1561961100,1561961100,1561961100,TRX,BTC
0,1,5,1,6633020.652,0.00000297,100,{'asd':'asd'},1,1561961100,1561961100,1561961100,TRX,BTC
0,1,5,0,8345172.278,0.00000297,100,{'asd':'asd'},1,1561968300,1561968300,1561968300,TRX,BTC
0,1,5,1,8345172.278,0.00000294,100,{'asd':'asd'},1,1561968300,1561968300,1561968300,TRX,BTC
0,1,5,0,5911298.267,0.00000294,100,{'asd':'asd'},1,1561975500,1561975500,1561975500,TRX,BTC
0,1,5,1,5911298.267,0.00000297,100,{'asd':'asd'},1,1561975500,1561975500,1561975500,TRX,BTC
0,1,5,0,7521777.48,0.00000297,100,{'asd':'asd'},1,1561981800,1561981800,1561981800,TRX,BTC
0,1,5,1,7521777.48,0.000003,100,{'asd':'asd'},1,1561981800,1561981800,1561981800,TRX,BTC
0,1,5,0,7625887.967,0.000003,100,{'asd':'asd'},1,1561987500,1561987500,1561987500,TRX,BTC
0,1,5,1,7625887.967,0.00000305,100,{'asd':'asd'},1,1561987500,1561987500,1561987500,TRX,BTC
0,1,5,0,7627767.284,0.00000305,100,{'asd':'asd'},1,1561993200,1561993200,1561993200,TRX,BTC
0,1,5,1,7627767.284,0.00000305,100,{'asd':'asd'},1,1561993200,1561993200,1561993200,TRX,BTC
0,1,5,0,6831810.673,0.00000305,100,{'asd':'asd'},1,1562000400,1562000400,1562000400,TRX,BTC
0,1,5,1,6831810.673,0.00000309,100,{'asd':'asd'},1,1562000400,1562000400,1562000400,TRX,BTC
0,1,5,0,5902452.513,0.00000309,100,{'asd':'asd'},1,1562005500,1562005500,1562005500,TRX,BTC
0,1,5,1,5902452.513,0.00000307,100,{'asd':'asd'},1,1562005500,1562005500,1562005500,TRX,BTC
0,1,5,0,8190690.127,0.00000307,100,{'asd':'asd'},1,1562012700,1562012700,1562012700,TRX,BTC
0,1,5,1,8190690.127,0.00000306,100,{'asd':'asd'},1,1562012700,1562012700,1562012700,TRX,BTC
0,1,5,0,8219344.615,0.00000307,100,{'asd':'asd'},1,1562020200,1562020200,1562020200,TRX,BTC
0,1,5,1,8219344.615,0.00000308,100,{'asd':'asd'},1,1562020200,1562020200,1562020200,TRX,BTC
0,1,5,0,8164613.909,0.00000308,100,{'asd':'asd'},1,1562027400,1562027400,1562027400,TRX,BTC
0,1,5,1,8164613.909,0.00000309,100,{'asd':'asd'},1,1562027400,1562027400,1562027400,TRX,BTC
0,1,5,0,6635346.258,0.00000309,100,{'asd':'asd'},1,1562034600,1562034600,1562034600,TRX,BTC
0,1,5,1,6635346.258,0.00000312,100,{'asd':'asd'},1,1562034600,1562034600,1562034600,TRX,BTC
0,1,5,0,6260286.6,0.00000312,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,TRX,BTC
0,1,5,1,6260286.6,0.00000312,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,TRX,BTC
0,1,5,0,6236859.75,0.00000312,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,TRX,BTC
0,1,5,1,6236859.75,0.00000312,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,TRX,BTC
0,1,5,0,7824675.18,0.00000312,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,TRX,BTC
0,1,5,1,7824675.18,0.00000312,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,TRX,BTC
0,1,5,0,8408279.288,0.00000312,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,TRX,BTC
0,1,5,1,8408279.288,0.00000312,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,TRX,BTC
0,1,5,0,6336471.854,0.00000292,100,{'asd':'asd'},1,1561929600,1561929600,1561929600,TRX,BTC
0,1,5,1,6336471.854,0.00000295,100,{'asd':'asd'},1,1561929600,1561929600,1561929600,TRX,BTC
0,1,5,0,6436626.314,0.00000295,100,{'asd':'asd'},1,1561935300,1561935300,1561935300,TRX,BTC
0,1,5,1,6436626.314,0.00000298,100,{'asd':'asd'},1,1561935300,1561935300,1561935300,TRX,BTC
0,1,5,0,8212697.263,0.00000298,100,{'asd':'asd'},1,1561941300,1561941300,1561941300,TRX,BTC
0,1,5,1,8212697.263,0.00000301,100,{'asd':'asd'},1,1561941300,1561941300,1561941300,TRX,BTC
0,1,5,0,7090093.446,0.00000301,100,{'asd':'asd'},1,1561946400,1561946400,1561946400,TRX,BTC
0,1,5,1,7090093.446,0.00000297,100,{'asd':'asd'},1,1561946400,1561946400,1561946400,TRX,BTC
