0,1,5,1,2634.093014,0.010705,100,{'asd':'asd'},1,1561653000,1561653000,1561653000,LTC,BTC
0,1,5,0,2634.093014,0.010705,100,{'asd':'asd'},1,1561655100,1561655100,1561655100,LTC,BTC
0,1,5,1,1912.586376,0.010584,100,{'asd':'asd'},1,1561655100,1561655100,1561655100,LTC,BTC
0,1,5,0,1912.586376,0.010584,100,{'asd':'asd'},1,1561662300,1561662300,1561662300,LTC,BTC
0,1,5,1,2516.032268,0.010699,100,{'asd':'asd'},1,1561662300,1561662300,1561662300,LTC,BTC
0,1,5,0,2516.032268,0.010699,100,{'asd':'asd'},1,1561663800,1561663800,1561663800,LTC,BTC
0,1,5,1,1896.03915,0.010674,100,{'asd':'asd'},1,1561663800,1561663800,1561663800,LTC,BTC
0,1,5,0,1896.03915,0.010674,100,{'asd':'asd'},1,1561671000,1561671000,1561671000,LTC,BTC
0,1,5,1,1791.53545,0.01024,100,{'asd':'asd'},1,1561671000,1561671000,1561671000,LTC,BTC
0,1,5,0,1791.53545,0.01024,100,{'asd':'asd'},1,1561678200,1561678200,1561678200,LTC,BTC
0,1,5,1,2504.232083,0.010387,100,{'asd':'asd'},1,1561678200,1561678200,1561678200,LTC,BTC
0,1,5,0,2504.232083,0.010387,100,{'asd':'asd'},1,1561679100,1561679100,1561679100,LTC,BTC
0,1,5,1,1906.120218,0.010082,100,{'asd':'asd'},1,1561679100,1561679100,1561679100,LTC,BTC
0,1,5,0,1906.120218,0.010082,100,{'asd':'asd'},1,1561686300,1561686300,1561686300,LTC,BTC
0,1,5,1,2421.755294,0.010251,100,{'asd':'asd'},1,1561686300,1561686300,1561686300,LTC,BTC
0,1,5,0,2421.755294,0.010251,100,{'asd':'asd'},1,1561688700,1561688700,1561688700,LTC,BTC
0,1,5,1,2349.459319,0.010359,100,{'asd':'asd'},1,1561688700,1561688700,1561688700,LTC,BTC
0,1,5,0,2349.459319,0.010359,100,{'asd':'asd'},1,1561691700,1561691700,1561691700,LTC,BTC
0,1,5,1,2543.618938,0.010384,100,{'asd':'asd'},1,1561691700,1561691700,1561691700,LTC,BTC
0,1,5,0,2543.618938,0.010384,100,{'asd':'asd'},1,1561698900,1561698900,1561698900,LTC,BTC
0,1,5,1,2501.436809,0.010133,100,{'asd':'asd'},1,1561698900,1561698900,1561698900,LTC,BTC
0,1,5,0,2501.436809,0.010133,100,{'asd':'asd'},1,1561706100,1561706100,1561706100,LTC,BTC
0,1,5,1,1934.373007,0.010254,100,{'asd':'asd'},1,1561706100,1561706100,1561706100,LTC,BTC
0,1,5,0,1934.373007,0.010254,100,{'asd':'asd'},1,1561710300,1561710300,1561710300,LTC,BTC
0,1,5,1,2600.806846,0.009987,100,{'asd':'asd'},1,1561710300,1561710300,1561710300,LTC,BTC
0,1,5,0,2600.806846,0.009942,100,{'asd':'asd'},1,1561717800,1561717800,1561717800,LTC,BTC
0,1,5,1,2184.276533,0.00998,100,{'asd':'asd'},1,1561717800,1561717800,1561717800,LTC,BTC
0,1,5,0,2184.276533,0.00998,100,{'asd':'asd'},1,1561725000,1561725000,1561725000,LTC,BTC
0,1,5,1,2579.582481,0.010091,100,{'asd':'asd'},1,1561725000,1561725000,1561725000,LTC,BTC
0,1,5,0,2579.582481,0.010066,100,{'asd':'asd'},1,1561726800,1561726800,1561726800,LTC,BTC
0,1,5,1,2605.748326,0.010073,100,{'asd':'asd'},1,1561726800,1561726800,1561726800,LTC,BTC
0,1,5,0,2605.748326,0.010073,100,{'asd':'asd'},1,1561734000,1561734000,1561734000,LTC,BTC
0,1,5,1,2472.148486,0.01007,100,{'asd':'asd'},1,1561734000,1561734000,1561734000,LTC,BTC
0,1,5,0,2472.148486,0.010057,100,{'asd':'asd'},1,1561743000,1561743000,1561743000,LTC,BTC
0,1,5,1,1865.341696,0.009878,100,{'asd':'asd'},1,1561743000,1561743000,1561743000,LTC,BTC
0,1,5,0,1865.341696,0.009878,100,{'asd':'asd'},1,1561750200,1561750200,1561750200,LTC,BTC
0,1,5,1,2364.162146,0.009767,100,{'asd':'asd'},1,1561750200,1561750200,1561750200,LTC,BTC
0,1,5,0,2364.162146,0.009767,100,{'asd':'asd'},1,1561757400,1561757400,1561757400,LTC,BTC
0,1,5,1,2372.44846,0.009651,100,{'asd':'asd'},1,1561757400,1561757400,1561757400,LTC,BTC
0,1,5,0,2372.44846,0.009651,100,{'asd':'asd'},1,1561764600,1561764600,1561764600,LTC,BTC
0,1,5,1,2309.003627,0.009662,100,{'asd':'asd'},1,1561764600,1561764600,1561764600,LTC,BTC
0,1,5,0,2309.003627,0.009649,100,{'asd':'asd'},1,1561772700,1561772700,1561772700,LTC,BTC
0,1,5,1,2001.187454,0.009875,100,{'asd':'asd'},1,1561772700,1561772700,1561772700,LTC,BTC
0,1,5,0,2001.187454,0.009875,100,{'asd':'asd'},1,1561773600,1561773600,1561773600,LTC,BTC
0,1,5,1,1775.509645,0.009978,100,{'asd':'asd'},1,1561773600,1561773600,1561773600,LTC,BTC
0,1,5,0,1775.509645,0.009978,100,{'asd':'asd'},1,1561777800,1561777800,1561777800,LTC,BTC
0,1,5,1,2106.943852,0.010111,100,{'asd':'asd'},1,1561777800,1561777800,1561777800,LTC,BTC
0,1,5,0,2106.943852,0.010111,100,{'asd':'asd'},1,1561781100,1561781100,1561781100,LTC,BTC
0,1,5,1,2568.712937,0.010095,100,{'asd':'asd'},1,1561781100,1561781100,1561781100,LTC,BTC
0,1,5,0,2568.712937,0.010095,100,{'asd':'asd'},1,1561788300,1561788300,1561788300,LTC,BTC
0,1,5,1,1870.677154,0.009897,100,{'asd':'asd'},1,1561788300,1561788300,1561788300,LTC,BTC
0,1,5,0,1870.677154,0.009904,100,{'asd':'asd'},1,1561795800,1561795800,1561795800,LTC,BTC
0,1,5,1,2047.768211,0.010033,100,{'asd':'asd'},1,1561795800,1561795800,1561795800,LTC,BTC
0,1,5,0,2047.768211,0.010101,100,{'asd':'asd'},1,1561800600,1561800600,1561800600,LTC,BTC
0,1,5,1,2277.893945,0.010208,100,{'asd':'asd'},1,1561800600,1561800600,1561800600,LTC,BTC
0,1,5,0,2277.893945,0.010208,100,{'asd':'asd'},1,1561802400,1561802400,1561802400,LTC,BTC
0,1,5,1,2543.432178,0.010347,100,{'asd':'asd'},1,1561802400,1561802400,1561802400,LTC,BTC
0,1,5,0,2543.432178,0.010347,100,{'asd':'asd'},1,1561803600,1561803600,1561803600,LTC,BTC
0,1,5,1,1858.940257,0.010489,100,{'asd':'asd'},1,1561803600,1561803600,1561803600,LTC,BTC
0,1,5,0,1858.940257,0.010489,100,{'asd':'asd'},1,1561804200,1561804200,1561804200,LTC,BTC
0,1,5,1,2302.352222,0.010603,100,{'asd':'asd'},1,1561804200,1561804200,1561804200,LTC,BTC
0,1,5,0,2302.352222,0.010603,100,{'asd':'asd'},1,1561806000,1561806000,1561806000,LTC,BTC
0,1,5,1,2075.977516,0.01079,100,{'asd':'asd'},1,1561806000,1561806000,1561806000,LTC,BTC
0,1,5,0,2075.977516,0.01079,100,{'asd':'asd'},1,1561808100,1561808100,1561808100,LTC,BTC
0,1,5,1,1989.989991,0.010523,100,{'asd':'asd'},1,1561808100,1561808100,1561808100,LTC,BTC
0,1,5,0,1989.989991,0.010523,100,{'asd':'asd'},1,1561815300,1561815300,1561815300,LTC,BTC
0,1,5,1,2381.753808,0.010689,100,{'asd':'asd'},1,1561815300,1561815300,1561815300,LTC,BTC
0,1,5,0,2381.753808,0.010729,100,{'asd':'asd'},1,1561822200,1561822200,1561822200,LTC,BTC
0,1,5,1,2063.822509,0.010846,100,{'asd':'asd'},1,1561822200,1561822200,1561822200,LTC,BTC
0,1,5,0,2063.822509,0.010846,100,{'asd':'asd'},1,1561824300,1561824300,1561824300,LTC,BTC
0,1,5,1,1958.575643,0.011016,100,{'asd':'asd'},1,1561824300,1561824300,1561824300,LTC,BTC
0,1,5,0,1958.575643,0.011016,100,{'asd':'asd'},1,1561824600,1561824600,1561824600,LTC,BTC
0,1,5,1,2300.837726,0.011245,100,{'asd':'asd'},1,1561824600,1561824600,1561824600,LTC,BTC
0,1,5,0,2300.837726,0.011245,100,{'asd':'asd'},1,1561826400,1561826400,1561826400,LTC,BTC
0,1,5,1,1894.942752,0.01147,100,{'asd':'asd'},1,1561826400,1561826400,1561826400,LTC,BTC
0,1,5,0,1894.942752,0.01147,100,{'asd':'asd'},1,1561827000,1561827000,1561827000,LTC,BTC
0,1,5,1,2437.960582,0.011161,100,{'asd':'asd'},1,1561827000,1561827000,1561827000,LTC,BTC
0,1,5,0,2437.960582,0.011161,100,{'asd':'asd'},1,1561834200,1561834200,1561834200,LTC,BTC
0,1,5,1,2103.07175,0.011294,100,{'asd':'asd'},1,1561834200,1561834200,1561834200,LTC,BTC
0,1,5,0,2103.07175,0.011318,100,{'asd':'asd'},1,1561835700,1561835700,1561835700,LTC,BTC
0,1,5,1,2154.161281,0.011024,100,{'asd':'asd'},1,1561835700,1561835700,1561835700,LTC,BTC
0,1,5,0,2154.161281,0.01102,100,{'asd':'asd'},1,1561843200,1561843200,1561843200,LTC,BTC
0,1,5,1,2400.629876,0.011166,100,{'asd':'asd'},1,1561843200,1561843200,1561843200,LTC,BTC
0,1,5,0,2400.629876,0.011166,100,{'asd':'asd'},1,1561844700,1561844700,1561844700,LTC,BTC
0,1,5,1,2287.480634,0.011284,100,{'asd':'asd'},1,1561844700,1561844700,1561844700,LTC,BTC
0,1,5,0,2287.480634,0.011284,100,{'asd':'asd'},1,1561851600,1561851600,1561851600,LTC,BTC
0,1,5,1,2014.640247,0.010986,100,{'asd':'asd'},1,1561851600,1561851600,1561851600,LTC,BTC
0,1,5,0,2014.640247,0.010986,100,{'asd':'asd'},1,1561858800,1561858800,1561858800,LTC,BTC
0,1,5,1,2325.465101,0.010872,100,{'asd':'asd'},1,1561858800,1561858800,1561858800,LTC,BTC
0,1,5,0,2325.465101,0.010872,100,{'asd':'asd'},1,1561866000,1561866000,1561866000,LTC,BTC
0,1,5,1,2020.588181,0.010986,100,{'asd':'asd'},1,1561866000,1561866000,1561866000,LTC,BTC
0,1,5,0,2020.588181,0.010986,100,{'asd':'asd'},1,1561867800,1561867800,1561867800,LTC,BTC
0,1,5,1,2408.346372,0.010963,100,{'asd':'asd'},1,1561867800,1561867800,1561867800,LTC,BTC
0,1,5,0,2408.346372,0.010963,100,{'asd':'asd'},1,1561875000,1561875000,1561875000,LTC,BTC
0,1,5,1,2541.050898,0.01093,100,{'asd':'asd'},1,1561875000,1561875000,1561875000,LTC,BTC
0,1,5,0,2541.050898,0.01093,100,{'asd':'asd'},1,1561882200,1561882200,1561882200,LTC,BTC
0,1,5,1,2238.392297,0.011304,100,{'asd':'asd'},1,1561882200,1561882200,1561882200,LTC,BTC
0,1,5,0,2238.392297,0.011304,100,{'asd':'asd'},1,1561886400,1561886400,1561886400,LTC,BTC
0,1,5,1,1772.656989,0.011471,100,{'asd':'asd'},1,1561886400,1561886400,1561886400,LTC,BTC
0,1,5,0,1772.656989,0.011486,100,{'asd':'asd'},1,1561887900,1561887900,1561887900,LTC,BTC
0,1,5,1,2150.920041,0.011281,100,{'asd':'asd'},1,1561887900,1561887900,1561887900,LTC,BTC
0,1,5,0,2150.920041,0.011281,100,{'asd':'asd'},1,1561895100,1561895100,1561895100,LTC,BTC
0,1,5,1,2283.254238,0.011491,100,{'asd':'asd'},1,1561895100,1561895100,1561895100,LTC,BTC
0,1,5,0,2283.254238,0.011491,100,{'asd':'asd'},1,1561896300,1561896300,1561896300,LTC,BTC
0,1,5,1,2552.501659,0.011446,100,{'asd':'asd'},1,1561896300,1561896300,1561896300,LTC,BTC
0,1,5,0,2552.501659,0.011446,100,{'asd':'asd'},1,1561903500,1561903500,1561903500,LTC,BTC
0,1,5,1,1941.735797,0.011568,100,{'asd':'asd'},1,1561903500,1561903500,1561903500,LTC,BTC
0,1,5,0,1941.735797,0.011568,100,{'asd':'asd'},1,1561906800,1561906800,1561906800,LTC,BTC
0,1,5,1,2456.419184,0.011718,100,{'asd':'asd'},1,1561906800,1561906800,1561906800,LTC,BTC
0,1,5,0,2456.419184,0.011693,100,{'asd':'asd'},1,1561908300,1561908300,1561908300,LTC,BTC
0,1,5,1,2059.422128,0.011922,100,{'asd':'asd'},1,1561908300,1561908300,1561908300,LTC,BTC
0,1,5,0,2059.422128,0.011922,100,{'asd':'asd'},1,1561910100,1561910100,1561910100,LTC,BTC
0,1,5,1,1775.879193,0.012063,100,{'asd':'asd'},1,1561910100,1561910100,1561910100,LTC,BTC
0,1,5,0,1775.879193,0.012063,100,{'asd':'asd'},1,1561911900,1561911900,1561911900,LTC,BTC
0,1,5,1,2227.74359,0.011595,100,{'asd':'asd'},1,1561911900,1561911900,1561911900,LTC,BTC
0,1,5,0,2227.74359,0.011521,100,{'asd':'asd'},1,1561920600,1561920600,1561920600,LTC,BTC
0,1,5,1,2100.107315,0.011499,100,{'asd':'asd'},1,1561920600,1561920600,1561920600,LTC,BTC
0,1,5,0,2100.107315,0.011499,100,{'asd':'asd'},1,1561927800,1561927800,1561927800,LTC,BTC
0,1,5,1,2445.493616,0.010997,100,{'asd':'asd'},1,1561927800,1561927800,1561927800,LTC,BTC
0,1,5,0,2445.493616,0.010997,100,{'asd':'asd'},1,1561935000,1561935000,1561935000,LTC,BTC
0,1,5,1,1809.093366,0.01115,100,{'asd':'asd'},1,1561935000,1561935000,1561935000,LTC,BTC
0,1,5,0,1809.093366,0.01115,100,{'asd':'asd'},1,1561935600,1561935600,1561935600,LTC,BTC
0,1,5,1,2600.758267,0.011348,100,{'asd':'asd'},1,1561935600,1561935600,1561935600,LTC,BTC
0,1,5,0,2600.758267,0.011348,100,{'asd':'asd'},1,1561938900,1561938900,1561938900,LTC,BTC
0,1,5,1,2189.578142,0.011317,100,{'asd':'asd'},1,1561938900,1561938900,1561938900,LTC,BTC
0,1,5,0,2189.578142,0.011317,100,{'asd':'asd'},1,1561946100,1561946100,1561946100,LTC,BTC
0,1,5,1,2022.375556,0.011255,100,{'asd':'asd'},1,1561946100,1561946100,1561946100,LTC,BTC
0,1,5,0,2022.375556,0.011255,100,{'asd':'asd'},1,1561953300,1561953300,1561953300,LTC,BTC
0,1,5,1,1800.824652,0.011143,100,{'asd':'asd'},1,1561953300,1561953300,1561953300,LTC,BTC
0,1,5,0,1800.824652,0.011143,100,{'asd':'asd'},1,1561960500,1561960500,1561960500,LTC,BTC
0,1,5,1,1787.514391,0.011266,100,{'asd':'asd'},1,1561960500,1561960500,1561960500,LTC,BTC
0,1,5,0,1787.514391,0.011266,100,{'asd':'asd'},1,1561962600,1561962600,1561962600,LTC,BTC
0,1,5,1,1986.118302,0.011313,100,{'asd':'asd'},1,1561962600,1561962600,1561962600,LTC,BTC
0,1,5,0,1986.118302,0.011307,100,{'asd':'asd'},1,1561970400,1561970400,1561970400,LTC,BTC
0,1,5,1,1870.577142,0.011193,100,{'asd':'asd'},1,1561970400,1561970400,1561970400,LTC,BTC
0,1,5,0,1870.577142,0.011193,100,{'asd':'asd'},1,1561977600,1561977600,1561977600,LTC,BTC
0,1,5,1,2121.858118,0.011233,100,{'asd':'asd'},1,1561977600,1561977600,1561977600,LTC,BTC
0,1,5,0,2121.858118,0.011233,100,{'asd':'asd'},1,1561984800,1561984800,1561984800,LTC,BTC
0,1,5,1,2255.525498,0.011376,100,{'asd':'asd'},1,1561984800,1561984800,1561984800,LTC,BTC
0,1,5,0,2255.525498,0.011376,100,{'asd':'asd'},1,1561990200,1561990200,1561990200,LTC,BTC
0,1,5,1,2285.766695,0.011493,100,{'asd':'asd'},1,1561990200,1561990200,1561990200,LTC,BTC
0,1,5,0,2285.766695,0.011493,100,{'asd':'asd'},1,1561994100,1561994100,1561994100,LTC,BTC
0,1,5,1,2131.238596,0.011415,100,{'asd':'asd'},1,1561994100,1561994100,1561994100,LTC,BTC
0,1,5,0,2131.238596,0.011415,100,{'asd':'asd'},1,1562001300,1562001300,1562001300,LTC,BTC
0,1,5,1,2585.631058,0.011394,100,{'asd':'asd'},1,1562001300,1562001300,1562001300,LTC,BTC
0,1,5,0,2585.631058,0.011327,100,{'asd':'asd'},1,1562012100,1562012100,1562012100,LTC,BTC
0,1,5,1,2354.177354,0.011477,100,{'asd':'asd'},1,1562012100,1562012100,1562012100,LTC,BTC
0,1,5,0,2354.177354,0.011477,100,{'asd':'asd'},1,1562015400,1562015400,1562015400,LTC,BTC
0,1,5,1,1996.006043,0.011647,100,{'asd':'asd'},1,1562015400,1562015400,1562015400,LTC,BTC
0,1,5,0,1996.006043,0.011647,100,{'asd':'asd'},1,1562022600,1562022600,1562022600,LTC,BTC
0,1,5,1,1791.399867,0.011607,100,{'asd':'asd'},1,1562022600,1562022600,1562022600,LTC,BTC
0,1,5,0,1791.399867,0.011607,100,{'asd':'asd'},1,1562029800,1562029800,1562029800,LTC,BTC
0,1,5,1,2540.52613,0.011556,100,{'asd':'asd'},1,1562029800,1562029800,1562029800,LTC,BTC
0,1,5,0,2540.52613,0.011556,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,LTC,BTC
0,1,5,1,1823.498248,0.011556,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,LTC,BTC
0,1,5,0,1823.498248,0.011446,100,{'asd':'asd'},1,1561929000,1561929000,1561929000,LTC,BTC
0,1,5,1,1911.329214,0.011097,100,{'asd':'asd'},1,1561929000,1561929000,1561929000,LTC,BTC
0,1,5,0,1911.329214,0.011097,100,{'asd':'asd'},1,1561936200,1561936200,1561936200,LTC,BTC
0,1,5,1,2014.745919,0.011209,100,{'asd':'asd'},1,1561936200,1561936200,1561936200,LTC,BTC
0,1,5,0,2014.745919,0.011209,100,{'asd':'asd'},1,1561937400,1561937400,1561937400,LTC,BTC
0,1,5,1,2416.365029,0.011348,100,{'asd':'asd'},1,1561937400,1561937400,1561937400,LTC,BTC
0,1,5,0,2416.365029,0.011348,100,{'asd':'asd'},1,1561938900,1561938900,1561938900,LTC,BTC
0,1,5,1,1952.538416,0.011317,100,{'asd':'asd'},1,1561938900,1561938900,1561938900,LTC,BTC
0,1,5,0,1952.538416,0.011362,100,{'asd':'asd'},1,1561946400,1561946400,1561946400,LTC,BTC
0,1,5,1,2235.936872,0.011295,100,{'asd':'asd'},1,1561946400,1561946400,1561946400,LTC,BTC
0,1,5,0,2235.936872,0.011295,100,{'asd':'asd'},1,1561953600,1561953600,1561953600,LTC,BTC
0,1,5,1,2530.04839,0.011133,100,{'asd':'asd'},1,1561953600,1561953600,1561953600,LTC,BTC
0,1,5,0,2530.04839,0.011133,100,{'asd':'asd'},1,1561960800,1561960800,1561960800,LTC,BTC
0,1,5,1,2045.174719,0.011253,100,{'asd':'asd'},1,1561960800,1561960800,1561960800,LTC,BTC
0,1,5,0,2045.174719,0.011253,100,{'asd':'asd'},1,1561962300,1561962300,1561962300,LTC,BTC
0,1,5,1,2551.775828,0.011336,100,{'asd':'asd'},1,1561962300,1561962300,1561962300,LTC,BTC
0,1,5,0,2551.775828,0.011307,100,{'asd':'asd'},1,1561970400,1561970400,1561970400,LTC,BTC
0,1,5,1,2201.801018,0.011193,100,{'asd':'asd'},1,1561970400,1561970400,1561970400,LTC,BTC
0,1,5,0,2201.801018,0.011193,100,{'asd':'asd'},1,1561977600,1561977600,1561977600,LTC,BTC
0,1,5,1,2479.183015,0.011233,100,{'asd':'asd'},1,1561977600,1561977600,1561977600,LTC,BTC
0,1,5,0,2479.183015,0.011233,100,{'asd':'asd'},1,1561984800,1561984800,1561984800,LTC,BTC
0,1,5,1,2073.297785,0.011376,100,{'asd':'asd'},1,1561984800,1561984800,1561984800,LTC,BTC
0,1,5,0,2073.297785,0.011376,100,{'asd':'asd'},1,1561990200,1561990200,1561990200,LTC,BTC
0,1,5,1,2478.503102,0.011493,100,{'asd':'asd'},1,1561990200,1561990200,1561990200,LTC,BTC
0,1,5,0,2478.503102,0.011493,100,{'asd':'asd'},1,1561994100,1561994100,1561994100,LTC,BTC
0,1,5,1,2598.079353,0.011415,100,{'asd':'asd'},1,1561994100,1561994100,1561994100,LTC,BTC
0,1,5,0,2598.079353,0.011415,100,{'asd':'asd'},1,1562001300,1562001300,1562001300,LTC,BTC
0,1,5,1,1957.761975,0.011394,100,{'asd':'asd'},1,1562001300,1562001300,1562001300,LTC,BTC
0,1,5,0,1957.761975,0.011327,100,{'asd':'asd'},1,1562012100,1562012100,1562012100,LTC,BTC
0,1,5,1,2186.201693,0.011477,100,{'asd':'asd'},1,1562012100,1562012100,1562012100,LTC,BTC
0,1,5,0,2186.201693,0.011477,100,{'asd':'asd'},1,1562015400,1562015400,1562015400,LTC,BTC
0,1,5,1,2252.750386,0.011647,100,{'asd':'asd'},1,1562015400,1562015400,1562015400,LTC,BTC
0,1,5,0,2252.750386,0.011647,100,{'asd':'asd'},1,1562022600,1562022600,1562022600,LTC,BTC
0,1,5,1,2536.45399,0.011607,100,{'asd':'asd'},1,1562022600,1562022600,1562022600,LTC,BTC
0,1,5,0,2536.45399,0.011607,100,{'asd':'asd'},1,1562029800,1562029800,1562029800,LTC,BTC
0,1,5,1,2117.217166,0.011504,100,{'asd':'asd'},1,1562029800,1562029800,1562029800,LTC,BTC
0,1,5,0,2117.217166,0.011504,100,{'asd':'asd'},1,1562037000,1562037000,1562037000,LTC,BTC
0,1,5,1,2244.032751,0.011665,100,{'asd':'asd'},1,1562037000,1562037000,1562037000,LTC,BTC
0,1,5,0,2244.032751,0.011731,100,{'asd':'asd'},1,1562045100,1562045100,1562045100,LTC,BTC
0,1,5,1,2217.999531,0.011673,100,{'asd':'asd'},1,1562045100,1562045100,1562045100,LTC,BTC
0,1,5,0,2217.999531,0.011667,100,{'asd':'asd'},1,1562055300,1562055300,1562055300,LTC,BTC
0,1,5,1,2114.474541,0.011449,100,{'asd':'asd'},1,1562055300,1562055300,1562055300,LTC,BTC
0,1,5,0,2114.474541,0.011449,100,{'asd':'asd'},1,1562062500,1562062500,1562062500,LTC,BTC
0,1,5,1,2477.557388,0.011574,100,{'asd':'asd'},1,1562062500,1562062500,1562062500,LTC,BTC
0,1,5,0,2477.557388,0.011574,100,{'asd':'asd'},1,1562065500,1562065500,1562065500,LTC,BTC
0,1,5,1,2092.937107,0.011549,100,{'asd':'asd'},1,1562065500,1562065500,1562065500,LTC,BTC
0,1,5,0,2092.937107,0.011549,100,{'asd':'asd'},1,1562072700,1562072700,1562072700,LTC,BTC
0,1,5,1,1863.783655,0.011213,100,{'asd':'asd'},1,1562072700,1562072700,1562072700,LTC,BTC
0,1,5,0,1863.783655,0.011213,100,{'asd':'asd'},1,1562079900,1562079900,1562079900,LTC,BTC
0,1,5,1,2165.234637,0.011269,100,{'asd':'asd'},1,1562079900,1562079900,1562079900,LTC,BTC
0,1,5,0,2165.234637,0.011254,100,{'asd':'asd'},1,1562088600,1562088600,1562088600,LTC,BTC
0,1,5,1,1972.021795,0.010885,100,{'asd':'asd'},1,1562088600,1562088600,1562088600,LTC,BTC
0,1,5,0,1972.021795,0.010885,100,{'asd':'asd'},1,1562095800,1562095800,1562095800,LTC,BTC
0,1,5,1,2509.534476,0.010883,100,{'asd':'asd'},1,1562095800,1562095800,1562095800,LTC,BTC
0,1,5,0,2509.534476,0.010883,100,{'asd':'asd'},1,1562103000,1562103000,1562103000,LTC,BTC
0,1,5,1,1782.156465,0.011002,100,{'asd':'asd'},1,1562103000,1562103000,1562103000,LTC,BTC
0,1,5,0,1782.156465,0.011002,100,{'asd':'asd'},1,1562104800,1562104800,1562104800,LTC,BTC
0,1,5,1,2519.879888,0.010953,100,{'asd':'asd'},1,1562104800,1562104800,1562104800,LTC,BTC
0,1,5,0,2519.879888,0.010953,100,{'asd':'asd'},1,1562112000,1562112000,1562112000,LTC,BTC
0,1,5,1,2250.405854,0.010773,100,{'asd':'asd'},1,1562112000,1562112000,1562112000,LTC,BTC
0,1,5,0,2250.405854,0.010773,100,{'asd':'asd'},1,1562119200,1562119200,1562119200,LTC,BTC
0,1,5,1,2548.603182,0.010708,100,{'asd':'asd'},1,1562119200,1562119200,1562119200,LTC,BTC
0,1,5,0,2548.603182,0.010668,100,{'asd':'asd'},1,1562127300,1562127300,1562127300,LTC,BTC
0,1,5,1,2521.993527,0.010632,100,{'asd':'asd'},1,1562127300,1562127300,1562127300,LTC,BTC
0,1,5,0,2521.993527,0.010632,100,{'asd':'asd'},1,1562134500,1562134500,1562134500,LTC,BTC
0,1,5,1,2307.437852,0.010722,100,{'asd':'asd'},1,1562134500,1562134500,1562134500,LTC,BTC
0,1,5,0,2307.437852,0.010714,100,{'asd':'asd'},1,1562142300,1562142300,1562142300,LTC,BTC
0,1,5,1,2034.977487,0.010836,100,{'asd':'asd'},1,1562142300,1562142300,1562142300,LTC,BTC
0,1,5,0,2034.977487,0.010797,100,{'asd':'asd'},1,1562147100,1562147100,1562147100,LTC,BTC
0,1,5,1,1934.102351,0.010642,100,{'asd':'asd'},1,1562147100,1562147100,1562147100,LTC,BTC
0,1,5,0,1934.102351,0.010642,100,{'asd':'asd'},1,1562154300,1562154300,1562154300,LTC,BTC
0,1,5,1,1994.194267,0.010563,100,{'asd':'asd'},1,1562154300,1562154300,1562154300,LTC,BTC
0,1,5,0,1994.194267,0.010563,100,{'asd':'asd'},1,1562161500,1562161500,1562161500,LTC,BTC
0,1,5,1,2423.283189,0.0105,100,{'asd':'asd'},1,1562161500,1562161500,1562161500,LTC,BTC
0,1,5,0,2423.283189,0.0105,100,{'asd':'asd'},1,1562169000,1562169000,1562169000,LTC,BTC
0,1,5,1,2235.740247,0.010516,100,{'asd':'asd'},1,1562169000,1562169000,1562169000,LTC,BTC
0,1,5,0,2235.740247,0.010516,100,{'asd':'asd'},1,1562176200,1562176200,1562176200,LTC,BTC
0,1,5,1,2495.998498,0.010636,100,{'asd':'asd'},1,1562176200,1562176200,1562176200,LTC,BTC
0,1,5,0,2495.998498,0.010636,100,{'asd':'asd'},1,1562177100,1562177100,1562177100,LTC,BTC
0,1,5,1,1822.058729,0.010528,100,{'asd':'asd'},1,1562177100,1562177100,1562177100,LTC,BTC
0,1,5,0,1822.058729,0.010403,100,{'asd':'asd'},1,1562188200,1562188200,1562188200,LTC,BTC
0,1,5,1,2296.205957,0.010158,100,{'asd':'asd'},1,1562188200,1562188200,1562188200,LTC,BTC
0,1,5,0,2296.205957,0.010158,100,{'asd':'asd'},1,1562195400,1562195400,1562195400,LTC,BTC
0,1,5,1,1832.05506,0.010179,100,{'asd':'asd'},1,1562195400,1562195400,1562195400,LTC,BTC
0,1,5,0,1832.05506,0.010179,100,{'asd':'asd'},1,1562202600,1562202600,1562202600,LTC,BTC
0,1,5,1,2394.084779,0.010061,100,{'asd':'asd'},1,1562202600,1562202600,1562202600,LTC,BTC
0,1,5,0,2394.084779,0.010061,100,{'asd':'asd'},1,1562209800,1562209800,1562209800,LTC,BTC
0,1,5,1,2506.312486,0.010173,100,{'asd':'asd'},1,1562209800,1562209800,1562209800,LTC,BTC
0,1,5,0,2506.312486,0.010234,100,{'asd':'asd'},1,1562217600,1562217600,1562217600,LTC,BTC
0,1,5,1,2262.61752,0.010342,100,{'asd':'asd'},1,1562217600,1562217600,1562217600,LTC,BTC
0,1,5,0,2262.61752,0.010342,100,{'asd':'asd'},1,1562220600,1562220600,1562220600,LTC,BTC
0,1,5,1,2559.675415,0.01045,100,{'asd':'asd'},1,1562220600,1562220600,1562220600,LTC,BTC
0,1,5,0,2559.675415,0.01045,100,{'asd':'asd'},1,1562223300,1562223300,1562223300,LTC,BTC
0,1,5,1,2464.110854,0.010579,100,{'asd':'asd'},1,1562223300,1562223300,1562223300,LTC,BTC
0,1,5,0,2464.110854,0.010579,100,{'asd':'asd'},1,1562223600,1562223600,1562223600,LTC,BTC
