0,1,5,0,5746.482191,0.0042297,100,{'asd':'asd'},1,1553448600,1553448600,1553448600,BNB,BTC
0,1,5,1,5746.482191,0.0042453,100,{'asd':'asd'},1,1553448600,1553448600,1553448600,BNB,BTC
0,1,5,0,6829.036355,0.0042453,100,{'asd':'asd'},1,1553455800,1553455800,1553455800,BNB,BTC
0,1,5,1,6829.036355,0.004248,100,{'asd':'asd'},1,1553455800,1553455800,1553455800,BNB,BTC
0,1,5,0,7235.63357,0.0042597,100,{'asd':'asd'},1,1553463300,1553463300,1553463300,BNB,BTC
0,1,5,1,7235.63357,0.0043164,100,{'asd':'asd'},1,1553463300,1553463300,1553463300,BNB,BTC
0,1,5,0,6378.284761,0.0043148,100,{'asd':'asd'},1,1553468100,1553468100,1553468100,BNB,BTC
0,1,5,1,6378.284761,0.0042944,100,{'asd':'asd'},1,1553468100,1553468100,1553468100,BNB,BTC
0,1,5,0,7655.276829,0.0042944,100,{'asd':'asd'},1,1553475300,1553475300,1553475300,BNB,BTC
0,1,5,1,7655.276829,0.0043147,100,{'asd':'asd'},1,1553475300,1553475300,1553475300,BNB,BTC
0,1,5,0,7479.029503,0.0043147,100,{'asd':'asd'},1,1553482500,1553482500,1553482500,BNB,BTC
0,1,5,1,7479.029503,0.0041736,100,{'asd':'asd'},1,1553482500,1553482500,1553482500,BNB,BTC
0,1,5,0,7819.591615,0.0041869,100,{'asd':'asd'},1,1553490000,1553490000,1553490000,BNB,BTC
0,1,5,1,7819.591615,0.0041845,100,{'asd':'asd'},1,1553490000,1553490000,1553490000,BNB,BTC
0,1,5,0,7315.183487,0.0041845,100,{'asd':'asd'},1,1553497200,1553497200,1553497200,BNB,BTC
0,1,5,1,7315.183487,0.00423,100,{'asd':'asd'},1,1553497200,1553497200,1553497200,BNB,BTC
0,1,5,0,5699.743039,0.00423,100,{'asd':'asd'},1,1553498400,1553498400,1553498400,BNB,BTC
0,1,5,1,5699.743039,0.0042011,100,{'asd':'asd'},1,1553498400,1553498400,1553498400,BNB,BTC
0,1,5,0,7671.500287,0.0042011,100,{'asd':'asd'},1,1553505600,1553505600,1553505600,BNB,BTC
0,1,5,1,7671.500287,0.0041949,100,{'asd':'asd'},1,1553505600,1553505600,1553505600,BNB,BTC
0,1,5,0,5856.120736,0.0041727,100,{'asd':'asd'},1,1553515800,1553515800,1553515800,BNB,BTC
0,1,5,1,5856.120736,0.0042045,100,{'asd':'asd'},1,1553515800,1553515800,1553515800,BNB,BTC
0,1,5,0,5832.740023,0.0042045,100,{'asd':'asd'},1,1553523000,1553523000,1553523000,BNB,BTC
0,1,5,1,5832.740023,0.004152,100,{'asd':'asd'},1,1553523000,1553523000,1553523000,BNB,BTC
0,1,5,0,7584.066922,0.004152,100,{'asd':'asd'},1,1553530200,1553530200,1553530200,BNB,BTC
0,1,5,1,7584.066922,0.0041632,100,{'asd':'asd'},1,1553530200,1553530200,1553530200,BNB,BTC
0,1,5,0,6154.582479,0.0041479,100,{'asd':'asd'},1,1553538600,1553538600,1553538600,BNB,BTC
0,1,5,1,6154.582479,0.0041895,100,{'asd':'asd'},1,1553538600,1553538600,1553538600,BNB,BTC
0,1,5,0,5596.062297,0.0041895,100,{'asd':'asd'},1,1553542800,1553542800,1553542800,BNB,BTC
0,1,5,1,5596.062297,0.004165,100,{'asd':'asd'},1,1553542800,1553542800,1553542800,BNB,BTC
0,1,5,0,7071.036521,0.004165,100,{'asd':'asd'},1,1553550000,1553550000,1553550000,BNB,BTC
0,1,5,1,7071.036521,0.0042159,100,{'asd':'asd'},1,1553550000,1553550000,1553550000,BNB,BTC
0,1,5,0,7153.092797,0.0042159,100,{'asd':'asd'},1,1553552100,1553552100,1553552100,BNB,BTC
0,1,5,1,7153.092797,0.0042693,100,{'asd':'asd'},1,1553552100,1553552100,1553552100,BNB,BTC
0,1,5,0,6116.190457,0.0042693,100,{'asd':'asd'},1,1553557200,1553557200,1553557200,BNB,BTC
0,1,5,1,6116.190457,0.0042326,100,{'asd':'asd'},1,1553557200,1553557200,1553557200,BNB,BTC
0,1,5,0,5951.719899,0.0042326,100,{'asd':'asd'},1,1553564400,1553564400,1553564400,BNB,BTC
0,1,5,1,5951.719899,0.004208,100,{'asd':'asd'},1,1553564400,1553564400,1553564400,BNB,BTC
0,1,5,0,6052.120359,0.004208,100,{'asd':'asd'},1,1553571600,1553571600,1553571600,BNB,BTC
0,1,5,1,6052.120359,0.0041898,100,{'asd':'asd'},1,1553571600,1553571600,1553571600,BNB,BTC
0,1,5,0,6937.713967,0.0041698,100,{'asd':'asd'},1,1553581800,1553581800,1553581800,BNB,BTC
0,1,5,1,6937.713967,0.0041422,100,{'asd':'asd'},1,1553581800,1553581800,1553581800,BNB,BTC
0,1,5,0,6752.819326,0.0041422,100,{'asd':'asd'},1,1553589000,1553589000,1553589000,BNB,BTC
0,1,5,1,6752.819326,0.0041414,100,{'asd':'asd'},1,1553589000,1553589000,1553589000,BNB,BTC
0,1,5,0,6347.778186,0.0041414,100,{'asd':'asd'},1,1553596200,1553596200,1553596200,BNB,BTC
0,1,5,1,6347.778186,0.0040487,100,{'asd':'asd'},1,1553596200,1553596200,1553596200,BNB,BTC
0,1,5,0,7103.145604,0.0040487,100,{'asd':'asd'},1,1553603400,1553603400,1553603400,BNB,BTC
0,1,5,1,7103.145604,0.0041019,100,{'asd':'asd'},1,1553603400,1553603400,1553603400,BNB,BTC
0,1,5,0,7551.272325,0.0040734,100,{'asd':'asd'},1,1553610300,1553610300,1553610300,BNB,BTC
0,1,5,1,7551.272325,0.0040166,100,{'asd':'asd'},1,1553610300,1553610300,1553610300,BNB,BTC
0,1,5,0,5882.110997,0.0040166,100,{'asd':'asd'},1,1553617500,1553617500,1553617500,BNB,BTC
0,1,5,1,5882.110997,0.0040591,100,{'asd':'asd'},1,1553617500,1553617500,1553617500,BNB,BTC
0,1,5,0,6969.744726,0.0040591,100,{'asd':'asd'},1,1553619600,1553619600,1553619600,BNB,BTC
0,1,5,1,6969.744726,0.0041197,100,{'asd':'asd'},1,1553619600,1553619600,1553619600,BNB,BTC
0,1,5,0,6470.077359,0.0041291,100,{'asd':'asd'},1,1553623200,1553623200,1553623200,BNB,BTC
0,1,5,1,6470.077359,0.004107,100,{'asd':'asd'},1,1553623200,1553623200,1553623200,BNB,BTC
0,1,5,0,7522.046465,0.004107,100,{'asd':'asd'},1,1553630400,1553630400,1553630400,BNB,BTC
0,1,5,1,7522.046465,0.0041206,100,{'asd':'asd'},1,1553630400,1553630400,1553630400,BNB,BTC
0,1,5,0,7834.185778,0.0041206,100,{'asd':'asd'},1,1553637600,1553637600,1553637600,BNB,BTC
0,1,5,1,7834.185778,0.0040996,100,{'asd':'asd'},1,1553637600,1553637600,1553637600,BNB,BTC
0,1,5,0,7955.39085,0.0040996,100,{'asd':'asd'},1,1553644800,1553644800,1553644800,BNB,BTC
0,1,5,1,7955.39085,0.0041004,100,{'asd':'asd'},1,1553644800,1553644800,1553644800,BNB,BTC
0,1,5,0,7681.579767,0.0041231,100,{'asd':'asd'},1,1553652300,1553652300,1553652300,BNB,BTC
0,1,5,1,7681.579767,0.0040951,100,{'asd':'asd'},1,1553652300,1553652300,1553652300,BNB,BTC
0,1,5,0,7882.359842,0.0040951,100,{'asd':'asd'},1,1553659500,1553659500,1553659500,BNB,BTC
0,1,5,1,7882.359842,0.0040976,100,{'asd':'asd'},1,1553659500,1553659500,1553659500,BNB,BTC
0,1,5,0,7044.775819,0.0041596,100,{'asd':'asd'},1,1553671200,1553671200,1553671200,BNB,BTC
0,1,5,1,7044.775819,0.0041549,100,{'asd':'asd'},1,1553671200,1553671200,1553671200,BNB,BTC
0,1,5,0,6991.158267,0.0041549,100,{'asd':'asd'},1,1553678400,1553678400,1553678400,BNB,BTC
0,1,5,1,6991.158267,0.0041464,100,{'asd':'asd'},1,1553678400,1553678400,1553678400,BNB,BTC
0,1,5,0,6833.16131,0.0041464,100,{'asd':'asd'},1,1553685600,1553685600,1553685600,BNB,BTC
0,1,5,1,6833.16131,0.004122,100,{'asd':'asd'},1,1553685600,1553685600,1553685600,BNB,BTC
0,1,5,0,5966.843847,0.004122,100,{'asd':'asd'},1,1553692800,1553692800,1553692800,BNB,BTC
0,1,5,1,5966.843847,0.0041333,100,{'asd':'asd'},1,1553692800,1553692800,1553692800,BNB,BTC
0,1,5,0,5771.579959,0.0041333,100,{'asd':'asd'},1,1553700000,1553700000,1553700000,BNB,BTC
0,1,5,1,5771.579959,0.0041453,100,{'asd':'asd'},1,1553700000,1553700000,1553700000,BNB,BTC
0,1,5,0,5640.256657,0.0041071,100,{'asd':'asd'},1,1553717700,1553717700,1553717700,BNB,BTC
0,1,5,1,5640.256657,0.0041255,100,{'asd':'asd'},1,1553717700,1553717700,1553717700,BNB,BTC
0,1,5,0,6451.412698,0.0041255,100,{'asd':'asd'},1,1553724900,1553724900,1553724900,BNB,BTC
0,1,5,1,6451.412698,0.004094,100,{'asd':'asd'},1,1553724900,1553724900,1553724900,BNB,BTC
0,1,5,0,6194.051413,0.004094,100,{'asd':'asd'},1,1553732100,1553732100,1553732100,BNB,BTC
0,1,5,1,6194.051413,0.0040957,100,{'asd':'asd'},1,1553732100,1553732100,1553732100,BNB,BTC
0,1,5,0,6922.610702,0.0040957,100,{'asd':'asd'},1,1553739300,1553739300,1553739300,BNB,BTC
0,1,5,1,6922.610702,0.0041109,100,{'asd':'asd'},1,1553739300,1553739300,1553739300,BNB,BTC
0,1,5,0,6369.806865,0.0041109,100,{'asd':'asd'},1,1553746500,1553746500,1553746500,BNB,BTC
0,1,5,1,6369.806865,0.0040907,100,{'asd':'asd'},1,1553746500,1553746500,1553746500,BNB,BTC
0,1,5,0,6450.007574,0.0040991,100,{'asd':'asd'},1,1553754600,1553754600,1553754600,BNB,BTC
0,1,5,1,6450.007574,0.0041282,100,{'asd':'asd'},1,1553754600,1553754600,1553754600,BNB,BTC
0,1,5,0,6599.69021,0.0041282,100,{'asd':'asd'},1,1553761800,1553761800,1553761800,BNB,BTC
0,1,5,1,6599.69021,0.0041371,100,{'asd':'asd'},1,1553761800,1553761800,1553761800,BNB,BTC
0,1,5,0,5638.858331,0.0041371,100,{'asd':'asd'},1,1553769000,1553769000,1553769000,BNB,BTC
0,1,5,1,5638.858331,0.0041453,100,{'asd':'asd'},1,1553769000,1553769000,1553769000,BNB,BTC
0,1,5,0,5695.350172,0.0041249,100,{'asd':'asd'},1,1553789400,1553789400,1553789400,BNB,BTC
0,1,5,1,5695.350172,0.004129,100,{'asd':'asd'},1,1553789400,1553789400,1553789400,BNB,BTC
0,1,5,0,6489.239536,0.004129,100,{'asd':'asd'},1,1553796600,1553796600,1553796600,BNB,BTC
0,1,5,1,6489.239536,0.0041358,100,{'asd':'asd'},1,1553796600,1553796600,1553796600,BNB,BTC
0,1,5,0,6142.436518,0.0041358,100,{'asd':'asd'},1,1553803800,1553803800,1553803800,BNB,BTC
0,1,5,1,6142.436518,0.0041222,100,{'asd':'asd'},1,1553803800,1553803800,1553803800,BNB,BTC
0,1,5,0,7392.671046,0.0041222,100,{'asd':'asd'},1,1553811000,1553811000,1553811000,BNB,BTC
0,1,5,1,7392.671046,0.0041338,100,{'asd':'asd'},1,1553811000,1553811000,1553811000,BNB,BTC
0,1,5,0,6191.327503,0.004128,100,{'asd':'asd'},1,1553820900,1553820900,1553820900,BNB,BTC
0,1,5,1,6191.327503,0.0041384,100,{'asd':'asd'},1,1553820900,1553820900,1553820900,BNB,BTC
0,1,5,0,7523.395601,0.0041442,100,{'asd':'asd'},1,1553830200,1553830200,1553830200,BNB,BTC
0,1,5,1,7523.395601,0.0041351,100,{'asd':'asd'},1,1553830200,1553830200,1553830200,BNB,BTC
0,1,5,0,7590.470243,0.0041247,100,{'asd':'asd'},1,1553846400,1553846400,1553846400,BNB,BTC
0,1,5,1,7590.470243,0.004104,100,{'asd':'asd'},1,1553846400,1553846400,1553846400,BNB,BTC
0,1,5,0,6637.495418,0.004104,100,{'asd':'asd'},1,1553853600,1553853600,1553853600,BNB,BTC
0,1,5,1,6637.495418,0.0040575,100,{'asd':'asd'},1,1553853600,1553853600,1553853600,BNB,BTC
0,1,5,0,6842.962302,0.0040725,100,{'asd':'asd'},1,1553861100,1553861100,1553861100,BNB,BTC
0,1,5,1,6842.962302,0.004021,100,{'asd':'asd'},1,1553861100,1553861100,1553861100,BNB,BTC
0,1,5,0,6292.782687,0.004021,100,{'asd':'asd'},1,1553868300,1553868300,1553868300,BNB,BTC
0,1,5,1,6292.782687,0.0040335,100,{'asd':'asd'},1,1553868300,1553868300,1553868300,BNB,BTC
0,1,5,0,6877.149594,0.004013,100,{'asd':'asd'},1,1553880900,1553880900,1553880900,BNB,BTC
0,1,5,1,6877.149594,0.0040212,100,{'asd':'asd'},1,1553880900,1553880900,1553880900,BNB,BTC
0,1,5,0,7784.385143,0.0040212,100,{'asd':'asd'},1,1553888100,1553888100,1553888100,BNB,BTC
0,1,5,1,7784.385143,0.0040369,100,{'asd':'asd'},1,1553888100,1553888100,1553888100,BNB,BTC
0,1,5,0,8028.020458,0.0040369,100,{'asd':'asd'},1,1553895300,1553895300,1553895300,BNB,BTC
0,1,5,1,8028.020458,0.0040252,100,{'asd':'asd'},1,1553895300,1553895300,1553895300,BNB,BTC
0,1,5,0,7403.543244,0.0040252,100,{'asd':'asd'},1,1553902500,1553902500,1553902500,BNB,BTC
0,1,5,1,7403.543244,0.0039832,100,{'asd':'asd'},1,1553902500,1553902500,1553902500,BNB,BTC
0,1,5,0,7015.214681,0.0039832,100,{'asd':'asd'},1,1553909700,1553909700,1553909700,BNB,BTC
0,1,5,1,7015.214681,0.003945,100,{'asd':'asd'},1,1553909700,1553909700,1553909700,BNB,BTC
0,1,5,0,7761.827324,0.0039466,100,{'asd':'asd'},1,1553918700,1553918700,1553918700,BNB,BTC
0,1,5,1,7761.827324,0.0039947,100,{'asd':'asd'},1,1553918700,1553918700,1553918700,BNB,BTC
0,1,5,0,5695.476362,0.0039947,100,{'asd':'asd'},1,1553921400,1553921400,1553921400,BNB,BTC
0,1,5,1,5695.476362,0.0040016,100,{'asd':'asd'},1,1553921400,1553921400,1553921400,BNB,BTC
0,1,5,0,6541.947935,0.0039866,100,{'asd':'asd'},1,1553934300,1553934300,1553934300,BNB,BTC
0,1,5,1,6541.947935,0.0040471,100,{'asd':'asd'},1,1553934300,1553934300,1553934300,BNB,BTC
0,1,5,0,7463.327667,0.0040471,100,{'asd':'asd'},1,1553940600,1553940600,1553940600,BNB,BTC
0,1,5,1,7463.327667,0.0040414,100,{'asd':'asd'},1,1553940600,1553940600,1553940600,BNB,BTC
0,1,5,0,7327.613201,0.0040414,100,{'asd':'asd'},1,1553947800,1553947800,1553947800,BNB,BTC
0,1,5,1,7327.613201,0.004043,100,{'asd':'asd'},1,1553947800,1553947800,1553947800,BNB,BTC
0,1,5,0,5603.912064,0.004043,100,{'asd':'asd'},1,1553955000,1553955000,1553955000,BNB,BTC
0,1,5,1,5603.912064,0.0040472,100,{'asd':'asd'},1,1553955000,1553955000,1553955000,BNB,BTC
0,1,5,0,6669.963901,0.0040357,100,{'asd':'asd'},1,1553966400,1553966400,1553966400,BNB,BTC
0,1,5,1,6669.963901,0.0040597,100,{'asd':'asd'},1,1553966400,1553966400,1553966400,BNB,BTC
0,1,5,0,7212.139823,0.0041247,100,{'asd':'asd'},1,1553991000,1553991000,1553991000,BNB,BTC
0,1,5,1,7212.139823,0.004121,100,{'asd':'asd'},1,1553991000,1553991000,1553991000,BNB,BTC
0,1,5,0,5610.207447,0.004185,100,{'asd':'asd'},1,1554004200,1554004200,1554004200,BNB,BTC
0,1,5,1,5610.207447,0.004259,100,{'asd':'asd'},1,1554004200,1554004200,1554004200,BNB,BTC
0,1,5,0,6243.790557,0.004259,100,{'asd':'asd'},1,1554005700,1554005700,1554005700,BNB,BTC
0,1,5,1,6243.790557,0.0043086,100,{'asd':'asd'},1,1554005700,1554005700,1554005700,BNB,BTC
0,1,5,0,5711.072949,0.0043086,100,{'asd':'asd'},1,1554007200,1554007200,1554007200,BNB,BTC
0,1,5,1,5711.072949,0.004273,100,{'asd':'asd'},1,1554007200,1554007200,1554007200,BNB,BTC
0,1,5,0,7316.667243,0.004273,100,{'asd':'asd'},1,1554014400,1554014400,1554014400,BNB,BTC
0,1,5,1,7316.667243,0.0042212,100,{'asd':'asd'},1,1554014400,1554014400,1554014400,BNB,BTC
0,1,5,0,5958.903765,0.0042212,100,{'asd':'asd'},1,1554021600,1554021600,1554021600,BNB,BTC
0,1,5,1,5958.903765,0.0042629,100,{'asd':'asd'},1,1554021600,1554021600,1554021600,BNB,BTC
0,1,5,0,6570.438423,0.0042629,100,{'asd':'asd'},1,1554028800,1554028800,1554028800,BNB,BTC
0,1,5,1,6570.438423,0.0042335,100,{'asd':'asd'},1,1554028800,1554028800,1554028800,BNB,BTC
0,1,5,0,8225.075985,0.0042335,100,{'asd':'asd'},1,1554036000,1554036000,1554036000,BNB,BTC
0,1,5,1,8225.075985,0.0042346,100,{'asd':'asd'},1,1554036000,1554036000,1554036000,BNB,BTC
0,1,5,0,7526.864208,0.0042312,100,{'asd':'asd'},1,1554043500,1554043500,1554043500,BNB,BTC
0,1,5,1,7526.864208,0.0042229,100,{'asd':'asd'},1,1554043500,1554043500,1554043500,BNB,BTC
0,1,5,0,6594.229238,0.0042366,100,{'asd':'asd'},1,1554057000,1554057000,1554057000,BNB,BTC
0,1,5,1,6594.229238,0.0042479,100,{'asd':'asd'},1,1554057000,1554057000,1554057000,BNB,BTC
0,1,5,0,5711.75002,0.0042479,100,{'asd':'asd'},1,1554064200,1554064200,1554064200,BNB,BTC
0,1,5,1,5711.75002,0.004269,100,{'asd':'asd'},1,1554064200,1554064200,1554064200,BNB,BTC
0,1,5,0,6956.936711,0.004269,100,{'asd':'asd'},1,1554071400,1554071400,1554071400,BNB,BTC
0,1,5,1,6956.936711,0.004258,100,{'asd':'asd'},1,1554071400,1554071400,1554071400,BNB,BTC
0,1,5,0,6886.494568,0.004258,100,{'asd':'asd'},1,1554078600,1554078600,1554078600,BNB,BTC
0,1,5,1,6886.494568,0.0042312,100,{'asd':'asd'},1,1554078600,1554078600,1554078600,BNB,BTC
0,1,5,0,6772.583783,0.0042712,100,{'asd':'asd'},1,1554070500,1554070500,1554070500,BNB,BTC
0,1,5,1,6772.583783,0.0042594,100,{'asd':'asd'},1,1554070500,1554070500,1554070500,BNB,BTC
0,1,5,0,7420.76738,0.0042594,100,{'asd':'asd'},1,1554077700,1554077700,1554077700,BNB,BTC
0,1,5,1,7420.76738,0.0042342,100,{'asd':'asd'},1,1554077700,1554077700,1554077700,BNB,BTC
0,1,5,0,8099.995829,0.0042299,100,{'asd':'asd'},1,1554088500,1554088500,1554088500,BNB,BTC
0,1,5,1,8099.995829,0.0042544,100,{'asd':'asd'},1,1554088500,1554088500,1554088500,BNB,BTC
0,1,5,0,6578.267791,0.0042544,100,{'asd':'asd'},1,1554095700,1554095700,1554095700,BNB,BTC
0,1,5,1,6578.267791,0.004229,100,{'asd':'asd'},1,1554095700,1554095700,1554095700,BNB,BTC
0,1,5,0,7522.309138,0.0042286,100,{'asd':'asd'},1,1554103200,1554103200,1554103200,BNB,BTC
0,1,5,1,7522.309138,0.004215,100,{'asd':'asd'},1,1554103200,1554103200,1554103200,BNB,BTC
0,1,5,0,7045.983743,0.004215,100,{'asd':'asd'},1,1554110400,1554110400,1554110400,BNB,BTC
0,1,5,1,7045.983743,0.0042627,100,{'asd':'asd'},1,1554110400,1554110400,1554110400,BNB,BTC
0,1,5,0,6982.961112,0.0044142,100,{'asd':'asd'},1,1554117900,1554117900,1554117900,BNB,BTC
0,1,5,1,6982.961112,0.0043202,100,{'asd':'asd'},1,1554117900,1554117900,1554117900,BNB,BTC
0,1,5,0,7994.176638,0.0043202,100,{'asd':'asd'},1,1554125100,1554125100,1554125100,BNB,BTC
0,1,5,1,7994.176638,0.0043448,100,{'asd':'asd'},1,1554125100,1554125100,1554125100,BNB,BTC
0,1,5,0,7541.252293,0.0043448,100,{'asd':'asd'},1,1554132300,1554132300,1554132300,BNB,BTC
0,1,5,1,7541.252293,0.0043361,100,{'asd':'asd'},1,1554132300,1554132300,1554132300,BNB,BTC
0,1,5,0,8019.051533,0.0043261,100,{'asd':'asd'},1,1554152700,1554152700,1554152700,BNB,BTC
0,1,5,1,8019.051533,0.0042983,100,{'asd':'asd'},1,1554152700,1554152700,1554152700,BNB,BTC
0,1,5,0,6948.807407,0.0043039,100,{'asd':'asd'},1,1554160800,1554160800,1554160800,BNB,BTC
0,1,5,1,6948.807407,0.0043147,100,{'asd':'asd'},1,1554160800,1554160800,1554160800,BNB,BTC
0,1,5,0,5521.286772,0.0043147,100,{'asd':'asd'},1,1554168000,1554168000,1554168000,BNB,BTC
0,1,5,1,5521.286772,0.0042587,100,{'asd':'asd'},1,1554168000,1554168000,1554168000,BNB,BTC
0,1,5,0,6809.784679,0.0042587,100,{'asd':'asd'},1,1554175200,1554175200,1554175200,BNB,BTC
0,1,5,1,6809.784679,0.0038198,100,{'asd':'asd'},1,1554175200,1554175200,1554175200,BNB,BTC
0,1,5,0,6931.233321,0.0038198,100,{'asd':'asd'},1,1554182400,1554182400,1554182400,BNB,BTC
0,1,5,1,6931.233321,0.0038986,100,{'asd':'asd'},1,1554182400,1554182400,1554182400,BNB,BTC
0,1,5,0,7235.207607,0.0038986,100,{'asd':'asd'},1,1554183600,1554183600,1554183600,BNB,BTC
0,1,5,1,7235.207607,0.0039488,100,{'asd':'asd'},1,1554183600,1554183600,1554183600,BNB,BTC
0,1,5,0,5647.99376,0.0039488,100,{'asd':'asd'},1,1554184200,1554184200,1554184200,BNB,BTC
0,1,5,1,5647.99376,0.0040046,100,{'asd':'asd'},1,1554184200,1554184200,1554184200,BNB,BTC
0,1,5,0,8040.591191,0.0040046,100,{'asd':'asd'},1,1554185100,1554185100,1554185100,BNB,BTC
0,1,5,1,8040.591191,0.0040496,100,{'asd':'asd'},1,1554185100,1554185100,1554185100,BNB,BTC
0,1,5,0,6703.664654,0.0040496,100,{'asd':'asd'},1,1554186000,1554186000,1554186000,BNB,BTC
0,1,5,1,6703.664654,0.0039994,100,{'asd':'asd'},1,1554186000,1554186000,1554186000,BNB,BTC
0,1,5,0,5690.359957,0.0040193,100,{'asd':'asd'},1,1554194100,1554194100,1554194100,BNB,BTC
0,1,5,1,5690.359957,0.0040024,100,{'asd':'asd'},1,1554194100,1554194100,1554194100,BNB,BTC
0,1,5,0,7231.212819,0.0039999,100,{'asd':'asd'},1,1554207600,1554207600,1554207600,BNB,BTC
0,1,5,1,7231.212819,0.0040207,100,{'asd':'asd'},1,1554207600,1554207600,1554207600,BNB,BTC
0,1,5,0,7188.373076,0.0040207,100,{'asd':'asd'},1,1554214800,1554214800,1554214800,BNB,BTC
0,1,5,1,7188.373076,0.0040096,100,{'asd':'asd'},1,1554214800,1554214800,1554214800,BNB,BTC
0,1,5,0,8221.259582,0.0040096,100,{'asd':'asd'},1,1554222000,1554222000,1554222000,BNB,BTC
0,1,5,1,8221.259582,0.0040557,100,{'asd':'asd'},1,1554222000,1554222000,1554222000,BNB,BTC
0,1,5,0,5716.808271,0.0040885,100,{'asd':'asd'},1,1554228600,1554228600,1554228600,BNB,BTC
0,1,5,1,5716.808271,0.0041405,100,{'asd':'asd'},1,1554228600,1554228600,1554228600,BNB,BTC
0,1,5,0,7983.180314,0.0041405,100,{'asd':'asd'},1,1554230400,1554230400,1554230400,BNB,BTC
0,1,5,1,7983.180314,0.0041827,100,{'asd':'asd'},1,1554230400,1554230400,1554230400,BNB,BTC
0,1,5,0,8189.268666,0.0041827,100,{'asd':'asd'},1,1554234000,1554234000,1554234000,BNB,BTC
0,1,5,1,8189.268666,0.0041399,100,{'asd':'asd'},1,1554234000,1554234000,1554234000,BNB,BTC
0,1,5,0,5888.989905,0.0041399,100,{'asd':'asd'},1,1554241200,1554241200,1554241200,BNB,BTC
0,1,5,1,5888.989905,0.0040191,100,{'asd':'asd'},1,1554241200,1554241200,1554241200,BNB,BTC
0,1,5,0,7377.335673,0.0040191,100,{'asd':'asd'},1,1554248400,1554248400,1554248400,BNB,BTC
0,1,5,1,7377.335673,0.0040618,100,{'asd':'asd'},1,1554248400,1554248400,1554248400,BNB,BTC
0,1,5,0,7023.721098,0.0040618,100,{'asd':'asd'},1,1554249600,1554249600,1554249600,BNB,BTC
0,1,5,1,7023.721098,0.0039172,100,{'asd':'asd'},1,1554249600,1554249600,1554249600,BNB,BTC
0,1,5,0,7339.558919,0.0039172,100,{'asd':'asd'},1,1554256800,1554256800,1554256800,BNB,BTC
0,1,5,1,7339.558919,0.0038677,100,{'asd':'asd'},1,1554256800,1554256800,1554256800,BNB,BTC
0,1,5,0,7054.72387,0.0038677,100,{'asd':'asd'},1,1554264000,1554264000,1554264000,BNB,BTC
0,1,5,1,7054.72387,0.003918,100,{'asd':'asd'},1,1554264000,1554264000,1554264000,BNB,BTC
0,1,5,0,5638.501824,0.003918,100,{'asd':'asd'},1,1554264600,1554264600,1554264600,BNB,BTC
0,1,5,1,5638.501824,0.0038866,100,{'asd':'asd'},1,1554264600,1554264600,1554264600,BNB,BTC
0,1,5,0,5803.426961,0.0038866,100,{'asd':'asd'},1,1554271800,1554271800,1554271800,BNB,BTC
0,1,5,1,5803.426961,0.0038969,100,{'asd':'asd'},1,1554271800,1554271800,1554271800,BNB,BTC
0,1,5,0,5807.815273,0.0038969,100,{'asd':'asd'},1,1554279000,1554279000,1554279000,BNB,BTC
0,1,5,1,5807.815273,0.0038991,100,{'asd':'asd'},1,1554279000,1554279000,1554279000,BNB,BTC
0,1,5,0,6366.190933,0.0038991,100,{'asd':'asd'},1,1554286200,1554286200,1554286200,BNB,BTC
0,1,5,1,6366.190933,0.003911,100,{'asd':'asd'},1,1554286200,1554286200,1554286200,BNB,BTC
0,1,5,0,6682.672759,0.003855,100,{'asd':'asd'},1,1554294900,1554294900,1554294900,BNB,BTC
0,1,5,1,6682.672759,0.0038835,100,{'asd':'asd'},1,1554294900,1554294900,1554294900,BNB,BTC
0,1,5,0,7076.575419,0.0038835,100,{'asd':'asd'},1,1554302100,1554302100,1554302100,BNB,BTC
0,1,5,1,7076.575419,0.0039245,100,{'asd':'asd'},1,1554302100,1554302100,1554302100,BNB,BTC
0,1,5,0,8152.341598,0.0039245,100,{'asd':'asd'},1,1554303000,1554303000,1554303000,BNB,BTC
0,1,5,1,8152.341598,0.0039673,100,{'asd':'asd'},1,1554303000,1554303000,1554303000,BNB,BTC
0,1,5,0,7684.060278,0.0039673,100,{'asd':'asd'},1,1554303900,1554303900,1554303900,BNB,BTC
0,1,5,1,7684.060278,0.003832,100,{'asd':'asd'},1,1554303900,1554303900,1554303900,BNB,BTC
0,1,5,0,6088.465534,0.003832,100,{'asd':'asd'},1,1554311100,1554311100,1554311100,BNB,BTC
0,1,5,1,6088.465534,0.0037686,100,{'asd':'asd'},1,1554311100,1554311100,1554311100,BNB,BTC
0,1,5,0,6993.241368,0.0037686,100,{'asd':'asd'},1,1554318300,1554318300,1554318300,BNB,BTC
0,1,5,1,6993.241368,0.003617,100,{'asd':'asd'},1,1554318300,1554318300,1554318300,BNB,BTC
0,1,5,0,6248.627114,0.003617,100,{'asd':'asd'},1,1554325500,1554325500,1554325500,BNB,BTC
0,1,5,1,6248.627114,0.00368,100,{'asd':'asd'},1,1554325500,1554325500,1554325500,BNB,BTC
0,1,5,0,7813.742162,0.00368,100,{'asd':'asd'},1,1554328800,1554328800,1554328800,BNB,BTC
0,1,5,1,7813.742162,0.0037441,100,{'asd':'asd'},1,1554328800,1554328800,1554328800,BNB,BTC
