0,1,5,1,2172444.144,5.40E-07,100,{'asd':'asd'},1,1563297600,1563297600,1563297600,VET,BTC
0,1,5,0,2214230.581,5.40E-07,100,{'asd':'asd'},1,1563297900,1563297900,1563297900,VET,BTC
0,1,5,1,2214230.581,5.50E-07,100,{'asd':'asd'},1,1563297900,1563297900,1563297900,VET,BTC
0,1,5,0,2087486.1,5.40E-07,100,{'asd':'asd'},1,1563300600,1563300600,1563300600,VET,BTC
0,1,5,1,2087486.1,5.50E-07,100,{'asd':'asd'},1,1563300600,1563300600,1563300600,VET,BTC
0,1,5,0,1904261.674,5.50E-07,100,{'asd':'asd'},1,1563301800,1563301800,1563301800,VET,BTC
0,1,5,1,1904261.674,5.60E-07,100,{'asd':'asd'},1,1563301800,1563301800,1563301800,VET,BTC
0,1,5,0,2149025.111,5.60E-07,100,{'asd':'asd'},1,1563304800,1563304800,1563304800,VET,BTC
0,1,5,1,2149025.111,5.40E-07,100,{'asd':'asd'},1,1563304800,1563304800,1563304800,VET,BTC
0,1,5,0,1827973.679,5.40E-07,100,{'asd':'asd'},1,1563312000,1563312000,1563312000,VET,BTC
0,1,5,1,1827973.679,5.50E-07,100,{'asd':'asd'},1,1563312000,1563312000,1563312000,VET,BTC
0,1,5,0,2310512.914,5.50E-07,100,{'asd':'asd'},1,1563312600,1563312600,1563312600,VET,BTC
0,1,5,1,2310512.914,5.50E-07,100,{'asd':'asd'},1,1563312600,1563312600,1563312600,VET,BTC
0,1,5,0,1780421.514,5.50E-07,100,{'asd':'asd'},1,1563319800,1563319800,1563319800,VET,BTC
0,1,5,1,1780421.514,5.60E-07,100,{'asd':'asd'},1,1563319800,1563319800,1563319800,VET,BTC
0,1,5,0,2347068.001,5.60E-07,100,{'asd':'asd'},1,1563322200,1563322200,1563322200,VET,BTC
0,1,5,1,2347068.001,5.50E-07,100,{'asd':'asd'},1,1563322200,1563322200,1563322200,VET,BTC
0,1,5,0,1875708.052,5.50E-07,100,{'asd':'asd'},1,1563329400,1563329400,1563329400,VET,BTC
0,1,5,1,1875708.052,5.60E-07,100,{'asd':'asd'},1,1563329400,1563329400,1563329400,VET,BTC
0,1,5,0,1657400.853,5.60E-07,100,{'asd':'asd'},1,1563331200,1563331200,1563331200,VET,BTC
0,1,5,1,1657400.853,5.60E-07,100,{'asd':'asd'},1,1563331200,1563331200,1563331200,VET,BTC
0,1,5,0,1738876.059,5.60E-07,100,{'asd':'asd'},1,1563338700,1563338700,1563338700,VET,BTC
0,1,5,1,1738876.059,5.50E-07,100,{'asd':'asd'},1,1563338700,1563338700,1563338700,VET,BTC
0,1,5,0,2254293.286,5.50E-07,100,{'asd':'asd'},1,1563345900,1563345900,1563345900,VET,BTC
0,1,5,1,2254293.286,5.60E-07,100,{'asd':'asd'},1,1563345900,1563345900,1563345900,VET,BTC
0,1,5,0,1769117.128,5.50E-07,100,{'asd':'asd'},1,1563347100,1563347100,1563347100,VET,BTC
0,1,5,1,1769117.128,5.60E-07,100,{'asd':'asd'},1,1563347100,1563347100,1563347100,VET,BTC
0,1,5,0,1789801.096,5.60E-07,100,{'asd':'asd'},1,1563347400,1563347400,1563347400,VET,BTC
0,1,5,1,1789801.096,5.50E-07,100,{'asd':'asd'},1,1563347400,1563347400,1563347400,VET,BTC
0,1,5,0,2315939.651,5.50E-07,100,{'asd':'asd'},1,1563354600,1563354600,1563354600,VET,BTC
0,1,5,1,2315939.651,5.50E-07,100,{'asd':'asd'},1,1563354600,1563354600,1563354600,VET,BTC
0,1,5,0,2191614.045,5.50E-07,100,{'asd':'asd'},1,1563362100,1563362100,1563362100,VET,BTC
0,1,5,1,2191614.045,5.60E-07,100,{'asd':'asd'},1,1563362100,1563362100,1563362100,VET,BTC
0,1,5,0,2364250.548,5.60E-07,100,{'asd':'asd'},1,1563364800,1563364800,1563364800,VET,BTC
0,1,5,1,2364250.548,5.60E-07,100,{'asd':'asd'},1,1563364800,1563364800,1563364800,VET,BTC
0,1,5,0,1928843.21,5.60E-07,100,{'asd':'asd'},1,1563372000,1563372000,1563372000,VET,BTC
0,1,5,1,1928843.21,5.70E-07,100,{'asd':'asd'},1,1563372000,1563372000,1563372000,VET,BTC
0,1,5,0,2018704.488,5.70E-07,100,{'asd':'asd'},1,1563377100,1563377100,1563377100,VET,BTC
0,1,5,1,2018704.488,5.80E-07,100,{'asd':'asd'},1,1563377100,1563377100,1563377100,VET,BTC
0,1,5,0,2101571.179,5.70E-07,100,{'asd':'asd'},1,1563383700,1563383700,1563383700,VET,BTC
0,1,5,1,2101571.179,5.80E-07,100,{'asd':'asd'},1,1563383700,1563383700,1563383700,VET,BTC
0,1,5,0,1891069.754,5.80E-07,100,{'asd':'asd'},1,1563384000,1563384000,1563384000,VET,BTC
0,1,5,1,1891069.754,5.90E-07,100,{'asd':'asd'},1,1563384000,1563384000,1563384000,VET,BTC
0,1,5,0,1843950.514,5.90E-07,100,{'asd':'asd'},1,1563385500,1563385500,1563385500,VET,BTC
0,1,5,1,1843950.514,5.70E-07,100,{'asd':'asd'},1,1563385500,1563385500,1563385500,VET,BTC
0,1,5,0,1668153.255,5.70E-07,100,{'asd':'asd'},1,1563392700,1563392700,1563392700,VET,BTC
0,1,5,1,1668153.255,5.60E-07,100,{'asd':'asd'},1,1563392700,1563392700,1563392700,VET,BTC
0,1,5,0,1893125.993,5.60E-07,100,{'asd':'asd'},1,1563404100,1563404100,1563404100,VET,BTC
0,1,5,1,1893125.993,5.70E-07,100,{'asd':'asd'},1,1563404100,1563404100,1563404100,VET,BTC
0,1,5,0,1975929.413,5.70E-07,100,{'asd':'asd'},1,1563404700,1563404700,1563404700,VET,BTC
0,1,5,1,1975929.413,5.60E-07,100,{'asd':'asd'},1,1563404700,1563404700,1563404700,VET,BTC
0,1,5,0,1715945.323,5.60E-07,100,{'asd':'asd'},1,1563411900,1563411900,1563411900,VET,BTC
0,1,5,1,1715945.323,5.70E-07,100,{'asd':'asd'},1,1563411900,1563411900,1563411900,VET,BTC
0,1,5,0,1924330.984,5.70E-07,100,{'asd':'asd'},1,1563412800,1563412800,1563412800,VET,BTC
0,1,5,1,1924330.984,5.70E-07,100,{'asd':'asd'},1,1563412800,1563412800,1563412800,VET,BTC
0,1,5,0,2374963.779,5.70E-07,100,{'asd':'asd'},1,1563420000,1563420000,1563420000,VET,BTC
0,1,5,1,2374963.779,5.70E-07,100,{'asd':'asd'},1,1563420000,1563420000,1563420000,VET,BTC
0,1,5,0,2045593.451,5.70E-07,100,{'asd':'asd'},1,1563427200,1563427200,1563427200,VET,BTC
0,1,5,1,2045593.451,5.60E-07,100,{'asd':'asd'},1,1563427200,1563427200,1563427200,VET,BTC
0,1,5,0,1989800.07,5.70E-07,100,{'asd':'asd'},1,1563434700,1563434700,1563434700,VET,BTC
0,1,5,1,1989800.07,5.70E-07,100,{'asd':'asd'},1,1563434700,1563434700,1563434700,VET,BTC
0,1,5,0,2018503.312,5.70E-07,100,{'asd':'asd'},1,1563441900,1563441900,1563441900,VET,BTC
0,1,5,1,2018503.312,5.70E-07,100,{'asd':'asd'},1,1563441900,1563441900,1563441900,VET,BTC
0,1,5,0,2007117.89,5.70E-07,100,{'asd':'asd'},1,1563449100,1563449100,1563449100,VET,BTC
0,1,5,1,2007117.89,5.60E-07,100,{'asd':'asd'},1,1563449100,1563449100,1563449100,VET,BTC
0,1,5,0,2355290.566,5.60E-07,100,{'asd':'asd'},1,1563456300,1563456300,1563456300,VET,BTC
0,1,5,1,2355290.566,5.70E-07,100,{'asd':'asd'},1,1563456300,1563456300,1563456300,VET,BTC
0,1,5,0,2292547.54,5.70E-07,100,{'asd':'asd'},1,1563456900,1563456900,1563456900,VET,BTC
0,1,5,1,2292547.54,5.40E-07,100,{'asd':'asd'},1,1563456900,1563456900,1563456900,VET,BTC
0,1,5,0,2333634.005,5.40E-07,100,{'asd':'asd'},1,1563464100,1563464100,1563464100,VET,BTC
0,1,5,1,2333634.005,5.50E-07,100,{'asd':'asd'},1,1563464100,1563464100,1563464100,VET,BTC
0,1,5,0,2223380.014,5.50E-07,100,{'asd':'asd'},1,1563464400,1563464400,1563464400,VET,BTC
0,1,5,1,2223380.014,5.40E-07,100,{'asd':'asd'},1,1563464400,1563464400,1563464400,VET,BTC
0,1,5,0,1762220.344,5.40E-07,100,{'asd':'asd'},1,1563474300,1563474300,1563474300,VET,BTC
0,1,5,1,1762220.344,5.50E-07,100,{'asd':'asd'},1,1563474300,1563474300,1563474300,VET,BTC
0,1,5,0,1777018.79,5.50E-07,100,{'asd':'asd'},1,1563479400,1563479400,1563479400,VET,BTC
0,1,5,1,1777018.79,5.40E-07,100,{'asd':'asd'},1,1563479400,1563479400,1563479400,VET,BTC
0,1,5,0,2015920.733,5.40E-07,100,{'asd':'asd'},1,1563486600,1563486600,1563486600,VET,BTC
0,1,5,1,2015920.733,5.50E-07,100,{'asd':'asd'},1,1563486600,1563486600,1563486600,VET,BTC
0,1,5,0,1724618.933,5.50E-07,100,{'asd':'asd'},1,1563486900,1563486900,1563486900,VET,BTC
0,1,5,1,1724618.933,5.40E-07,100,{'asd':'asd'},1,1563486900,1563486900,1563486900,VET,BTC
0,1,5,0,2169827.286,5.40E-07,100,{'asd':'asd'},1,1563494100,1563494100,1563494100,VET,BTC
0,1,5,1,2169827.286,5.40E-07,100,{'asd':'asd'},1,1563494100,1563494100,1563494100,VET,BTC
0,1,5,0,1862233.957,5.40E-07,100,{'asd':'asd'},1,1563501900,1563501900,1563501900,VET,BTC
0,1,5,1,1862233.957,5.30E-07,100,{'asd':'asd'},1,1563501900,1563501900,1563501900,VET,BTC
0,1,5,0,2066535.219,5.30E-07,100,{'asd':'asd'},1,1563509100,1563509100,1563509100,VET,BTC
0,1,5,1,2066535.219,5.40E-07,100,{'asd':'asd'},1,1563509100,1563509100,1563509100,VET,BTC
0,1,5,0,1915785.775,5.40E-07,100,{'asd':'asd'},1,1563510600,1563510600,1563510600,VET,BTC
0,1,5,1,1915785.775,5.40E-07,100,{'asd':'asd'},1,1563510600,1563510600,1563510600,VET,BTC
0,1,5,0,2097066.531,5.40E-07,100,{'asd':'asd'},1,1563517800,1563517800,1563517800,VET,BTC
0,1,5,1,2097066.531,5.40E-07,100,{'asd':'asd'},1,1563517800,1563517800,1563517800,VET,BTC
0,1,5,0,2276427.655,5.40E-07,100,{'asd':'asd'},1,1563525000,1563525000,1563525000,VET,BTC
0,1,5,1,2276427.655,5.40E-07,100,{'asd':'asd'},1,1563525000,1563525000,1563525000,VET,BTC
0,1,5,0,2354118.86,5.40E-07,100,{'asd':'asd'},1,1563532200,1563532200,1563532200,VET,BTC
0,1,5,1,2354118.86,5.50E-07,100,{'asd':'asd'},1,1563532200,1563532200,1563532200,VET,BTC
0,1,5,0,2357040.644,5.40E-07,100,{'asd':'asd'},1,1563535200,1563535200,1563535200,VET,BTC
0,1,5,1,2357040.644,5.50E-07,100,{'asd':'asd'},1,1563535200,1563535200,1563535200,VET,BTC
0,1,5,0,1880790.941,5.50E-07,100,{'asd':'asd'},1,1563536700,1563536700,1563536700,VET,BTC
0,1,5,1,1880790.941,5.50E-07,100,{'asd':'asd'},1,1563536700,1563536700,1563536700,VET,BTC
0,1,5,0,1768846.423,5.50E-07,100,{'asd':'asd'},1,1563544200,1563544200,1563544200,VET,BTC
0,1,5,1,1768846.423,5.60E-07,100,{'asd':'asd'},1,1563544200,1563544200,1563544200,VET,BTC
0,1,5,0,1704992.316,5.60E-07,100,{'asd':'asd'},1,1563545400,1563545400,1563545400,VET,BTC
0,1,5,1,1704992.316,5.50E-07,100,{'asd':'asd'},1,1563545400,1563545400,1563545400,VET,BTC
0,1,5,0,2322091.376,5.50E-07,100,{'asd':'asd'},1,1563552600,1563552600,1563552600,VET,BTC
0,1,5,1,2322091.376,5.60E-07,100,{'asd':'asd'},1,1563552600,1563552600,1563552600,VET,BTC
0,1,5,0,2198296.007,5.50E-07,100,{'asd':'asd'},1,1563558300,1563558300,1563558300,VET,BTC
0,1,5,1,2198296.007,5.60E-07,100,{'asd':'asd'},1,1563558300,1563558300,1563558300,VET,BTC
0,1,5,0,1841612.231,5.60E-07,100,{'asd':'asd'},1,1563561300,1563561300,1563561300,VET,BTC
0,1,5,1,1841612.231,5.50E-07,100,{'asd':'asd'},1,1563561300,1563561300,1563561300,VET,BTC
0,1,5,0,1669442.905,5.50E-07,100,{'asd':'asd'},1,1563568500,1563568500,1563568500,VET,BTC
0,1,5,1,1669442.905,5.60E-07,100,{'asd':'asd'},1,1563568500,1563568500,1563568500,VET,BTC
0,1,5,0,2304491.163,5.60E-07,100,{'asd':'asd'},1,1563570300,1563570300,1563570300,VET,BTC
0,1,5,1,2304491.163,5.70E-07,100,{'asd':'asd'},1,1563570300,1563570300,1563570300,VET,BTC
0,1,5,0,2300964.534,5.70E-07,100,{'asd':'asd'},1,1563577200,1563577200,1563577200,VET,BTC
0,1,5,1,2300964.534,5.60E-07,100,{'asd':'asd'},1,1563577200,1563577200,1563577200,VET,BTC
0,1,5,0,2163102.214,5.60E-07,100,{'asd':'asd'},1,1563584400,1563584400,1563584400,VET,BTC
0,1,5,1,2163102.214,5.70E-07,100,{'asd':'asd'},1,1563584400,1563584400,1563584400,VET,BTC
0,1,5,0,2328860.899,5.70E-07,100,{'asd':'asd'},1,1563587400,1563587400,1563587400,VET,BTC
0,1,5,1,2328860.899,5.80E-07,100,{'asd':'asd'},1,1563587400,1563587400,1563587400,VET,BTC
0,1,5,0,2385299.007,5.70E-07,100,{'asd':'asd'},1,1563592200,1563592200,1563592200,VET,BTC
0,1,5,1,2385299.007,5.80E-07,100,{'asd':'asd'},1,1563592200,1563592200,1563592200,VET,BTC
0,1,5,0,1778860.146,5.80E-07,100,{'asd':'asd'},1,1563592500,1563592500,1563592500,VET,BTC
0,1,5,1,1778860.146,5.70E-07,100,{'asd':'asd'},1,1563592500,1563592500,1563592500,VET,BTC
0,1,5,0,1959451.333,5.70E-07,100,{'asd':'asd'},1,1563599700,1563599700,1563599700,VET,BTC
0,1,5,1,1959451.333,5.80E-07,100,{'asd':'asd'},1,1563599700,1563599700,1563599700,VET,BTC
0,1,5,0,1799900.716,5.80E-07,100,{'asd':'asd'},1,1563600300,1563600300,1563600300,VET,BTC
0,1,5,1,1799900.716,5.70E-07,100,{'asd':'asd'},1,1563600300,1563600300,1563600300,VET,BTC
0,1,5,0,1973161.869,5.70E-07,100,{'asd':'asd'},1,1563607800,1563607800,1563607800,VET,BTC
0,1,5,1,1973161.869,5.70E-07,100,{'asd':'asd'},1,1563607800,1563607800,1563607800,VET,BTC
0,1,5,0,2230024.21,5.70E-07,100,{'asd':'asd'},1,1563615000,1563615000,1563615000,VET,BTC
0,1,5,1,2230024.21,5.80E-07,100,{'asd':'asd'},1,1563615000,1563615000,1563615000,VET,BTC
0,1,5,0,1840940.075,5.80E-07,100,{'asd':'asd'},1,1563621900,1563621900,1563621900,VET,BTC
0,1,5,1,1840940.075,5.60E-07,100,{'asd':'asd'},1,1563621900,1563621900,1563621900,VET,BTC
0,1,5,0,1908250.703,5.60E-07,100,{'asd':'asd'},1,1563629100,1563629100,1563629100,VET,BTC
0,1,5,1,1908250.703,5.70E-07,100,{'asd':'asd'},1,1563629100,1563629100,1563629100,VET,BTC
0,1,5,0,2350534.877,5.70E-07,100,{'asd':'asd'},1,1563629700,1563629700,1563629700,VET,BTC
0,1,5,1,2350534.877,5.70E-07,100,{'asd':'asd'},1,1563629700,1563629700,1563629700,VET,BTC
0,1,5,0,1687137.465,5.70E-07,100,{'asd':'asd'},1,1563636900,1563636900,1563636900,VET,BTC
0,1,5,1,1687137.465,5.80E-07,100,{'asd':'asd'},1,1563636900,1563636900,1563636900,VET,BTC
0,1,5,0,1605186.889,5.80E-07,100,{'asd':'asd'},1,1563641700,1563641700,1563641700,VET,BTC
0,1,5,1,1605186.889,5.60E-07,100,{'asd':'asd'},1,1563641700,1563641700,1563641700,VET,BTC
0,1,5,0,1646000.406,5.60E-07,100,{'asd':'asd'},1,1563648900,1563648900,1563648900,VET,BTC
0,1,5,1,1646000.406,5.70E-07,100,{'asd':'asd'},1,1563648900,1563648900,1563648900,VET,BTC
0,1,5,0,2107411.317,5.70E-07,100,{'asd':'asd'},1,1563650100,1563650100,1563650100,VET,BTC
0,1,5,1,2107411.317,5.70E-07,100,{'asd':'asd'},1,1563650100,1563650100,1563650100,VET,BTC
0,1,5,0,2258113.651,5.70E-07,100,{'asd':'asd'},1,1563657300,1563657300,1563657300,VET,BTC
0,1,5,1,2258113.651,5.60E-07,100,{'asd':'asd'},1,1563657300,1563657300,1563657300,VET,BTC
0,1,5,0,1969219.841,5.60E-07,100,{'asd':'asd'},1,1563664500,1563664500,1563664500,VET,BTC
0,1,5,1,1969219.841,5.70E-07,100,{'asd':'asd'},1,1563664500,1563664500,1563664500,VET,BTC
0,1,5,0,1893000.784,5.70E-07,100,{'asd':'asd'},1,1563664800,1563664800,1563664800,VET,BTC
0,1,5,1,1893000.784,5.60E-07,100,{'asd':'asd'},1,1563664800,1563664800,1563664800,VET,BTC
0,1,5,0,2316591.017,5.60E-07,100,{'asd':'asd'},1,1563672000,1563672000,1563672000,VET,BTC
0,1,5,1,2316591.017,5.70E-07,100,{'asd':'asd'},1,1563672000,1563672000,1563672000,VET,BTC
0,1,5,0,2166098.84,5.70E-07,100,{'asd':'asd'},1,1563672300,1563672300,1563672300,VET,BTC
0,1,5,1,2166098.84,5.70E-07,100,{'asd':'asd'},1,1563672300,1563672300,1563672300,VET,BTC
0,1,5,0,1917659.567,5.70E-07,100,{'asd':'asd'},1,1563679500,1563679500,1563679500,VET,BTC
0,1,5,1,1917659.567,5.70E-07,100,{'asd':'asd'},1,1563679500,1563679500,1563679500,VET,BTC
0,1,5,0,2274019.517,5.70E-07,100,{'asd':'asd'},1,1563686700,1563686700,1563686700,VET,BTC
0,1,5,1,2274019.517,5.70E-07,100,{'asd':'asd'},1,1563686700,1563686700,1563686700,VET,BTC
0,1,5,0,1602171.372,5.70E-07,100,{'asd':'asd'},1,1563693900,1563693900,1563693900,VET,BTC
0,1,5,1,1602171.372,5.60E-07,100,{'asd':'asd'},1,1563693900,1563693900,1563693900,VET,BTC
0,1,5,0,2028256.299,5.60E-07,100,{'asd':'asd'},1,1563701100,1563701100,1563701100,VET,BTC
0,1,5,1,2028256.299,5.70E-07,100,{'asd':'asd'},1,1563701100,1563701100,1563701100,VET,BTC
0,1,5,0,1614400.588,5.70E-07,100,{'asd':'asd'},1,1563701700,1563701700,1563701700,VET,BTC
0,1,5,1,1614400.588,5.80E-07,100,{'asd':'asd'},1,1563701700,1563701700,1563701700,VET,BTC
0,1,5,0,2339898.896,5.80E-07,100,{'asd':'asd'},1,1563707100,1563707100,1563707100,VET,BTC
0,1,5,1,2339898.896,5.70E-07,100,{'asd':'asd'},1,1563707100,1563707100,1563707100,VET,BTC
0,1,5,0,1875602.086,5.70E-07,100,{'asd':'asd'},1,1563714300,1563714300,1563714300,VET,BTC
0,1,5,1,1875602.086,5.80E-07,100,{'asd':'asd'},1,1563714300,1563714300,1563714300,VET,BTC
0,1,5,0,1791623.066,5.70E-07,100,{'asd':'asd'},1,1563717000,1563717000,1563717000,VET,BTC
0,1,5,1,1791623.066,5.80E-07,100,{'asd':'asd'},1,1563717000,1563717000,1563717000,VET,BTC
0,1,5,0,1610335.593,5.80E-07,100,{'asd':'asd'},1,1563719400,1563719400,1563719400,VET,BTC
0,1,5,1,1610335.593,5.70E-07,100,{'asd':'asd'},1,1563719400,1563719400,1563719400,VET,BTC
0,1,5,0,2102330.916,5.70E-07,100,{'asd':'asd'},1,1563726600,1563726600,1563726600,VET,BTC
0,1,5,1,2102330.916,5.80E-07,100,{'asd':'asd'},1,1563726600,1563726600,1563726600,VET,BTC
0,1,5,0,1861300.624,5.80E-07,100,{'asd':'asd'},1,1563726900,1563726900,1563726900,VET,BTC
0,1,5,1,1861300.624,5.60E-07,100,{'asd':'asd'},1,1563726900,1563726900,1563726900,VET,BTC
0,1,5,0,1648230.525,5.60E-07,100,{'asd':'asd'},1,1563734100,1563734100,1563734100,VET,BTC
0,1,5,1,1648230.525,5.70E-07,100,{'asd':'asd'},1,1563734100,1563734100,1563734100,VET,BTC
0,1,5,0,1989822.267,5.70E-07,100,{'asd':'asd'},1,1563734700,1563734700,1563734700,VET,BTC
0,1,5,1,1989822.267,5.70E-07,100,{'asd':'asd'},1,1563734700,1563734700,1563734700,VET,BTC
0,1,5,0,1718270.054,5.70E-07,100,{'asd':'asd'},1,1563741900,1563741900,1563741900,VET,BTC
0,1,5,1,1718270.054,5.80E-07,100,{'asd':'asd'},1,1563741900,1563741900,1563741900,VET,BTC
0,1,5,0,2006481.671,5.80E-07,100,{'asd':'asd'},1,1563747000,1563747000,1563747000,VET,BTC
0,1,5,1,2006481.671,5.80E-07,100,{'asd':'asd'},1,1563747000,1563747000,1563747000,VET,BTC
0,1,5,0,1880587.813,5.80E-07,100,{'asd':'asd'},1,1563754200,1563754200,1563754200,VET,BTC
0,1,5,1,1880587.813,5.70E-07,100,{'asd':'asd'},1,1563754200,1563754200,1563754200,VET,BTC
0,1,5,0,2133749.546,5.80E-07,100,{'asd':'asd'},1,1563762600,1563762600,1563762600,VET,BTC
0,1,5,1,2133749.546,5.80E-07,100,{'asd':'asd'},1,1563762600,1563762600,1563762600,VET,BTC
0,1,5,0,2011410.212,5.80E-07,100,{'asd':'asd'},1,1563769800,1563769800,1563769800,VET,BTC
0,1,5,1,2011410.212,5.90E-07,100,{'asd':'asd'},1,1563769800,1563769800,1563769800,VET,BTC
0,1,5,0,1767510.126,5.90E-07,100,{'asd':'asd'},1,1563776100,1563776100,1563776100,VET,BTC
0,1,5,1,1767510.126,5.70E-07,100,{'asd':'asd'},1,1563776100,1563776100,1563776100,VET,BTC
0,1,5,0,2142532.665,5.70E-07,100,{'asd':'asd'},1,1563783300,1563783300,1563783300,VET,BTC
0,1,5,1,2142532.665,5.80E-07,100,{'asd':'asd'},1,1563783300,1563783300,1563783300,VET,BTC
0,1,5,0,2137215.841,5.80E-07,100,{'asd':'asd'},1,1563783900,1563783900,1563783900,VET,BTC
0,1,5,1,2137215.841,5.90E-07,100,{'asd':'asd'},1,1563783900,1563783900,1563783900,VET,BTC
0,1,5,0,1734559.208,5.90E-07,100,{'asd':'asd'},1,1563784800,1563784800,1563784800,VET,BTC
0,1,5,1,1734559.208,5.80E-07,100,{'asd':'asd'},1,1563784800,1563784800,1563784800,VET,BTC
0,1,5,0,1787743.571,5.80E-07,100,{'asd':'asd'},1,1563792000,1563792000,1563792000,VET,BTC
0,1,5,1,1787743.571,5.90E-07,100,{'asd':'asd'},1,1563792000,1563792000,1563792000,VET,BTC
0,1,5,0,2159361.061,5.90E-07,100,{'asd':'asd'},1,1563792900,1563792900,1563792900,VET,BTC
0,1,5,1,2159361.061,6.00E-07,100,{'asd':'asd'},1,1563792900,1563792900,1563792900,VET,BTC
0,1,5,0,1804988.122,6.00E-07,100,{'asd':'asd'},1,1563799500,1563799500,1563799500,VET,BTC
0,1,5,1,1804988.122,6.10E-07,100,{'asd':'asd'},1,1563799500,1563799500,1563799500,VET,BTC
0,1,5,0,2018149.843,6.10E-07,100,{'asd':'asd'},1,1563804600,1563804600,1563804600,VET,BTC
0,1,5,1,2018149.843,6.00E-07,100,{'asd':'asd'},1,1563804600,1563804600,1563804600,VET,BTC
0,1,5,0,1929486.248,6.00E-07,100,{'asd':'asd'},1,1563811800,1563811800,1563811800,VET,BTC
0,1,5,1,1929486.248,6.10E-07,100,{'asd':'asd'},1,1563811800,1563811800,1563811800,VET,BTC
0,1,5,0,1635052.96,6.10E-07,100,{'asd':'asd'},1,1563812100,1563812100,1563812100,VET,BTC
0,1,5,1,1635052.96,6.20E-07,100,{'asd':'asd'},1,1563812100,1563812100,1563812100,VET,BTC
0,1,5,0,1758067.068,6.20E-07,100,{'asd':'asd'},1,1563813600,1563813600,1563813600,VET,BTC
0,1,5,1,1758067.068,6.10E-07,100,{'asd':'asd'},1,1563813600,1563813600,1563813600,VET,BTC
0,1,5,0,1716533.051,6.10E-07,100,{'asd':'asd'},1,1563820800,1563820800,1563820800,VET,BTC
0,1,5,1,1716533.051,6.20E-07,100,{'asd':'asd'},1,1563820800,1563820800,1563820800,VET,BTC
0,1,5,0,1895332.722,6.20E-07,100,{'asd':'asd'},1,1563823500,1563823500,1563823500,VET,BTC
0,1,5,1,1895332.722,6.10E-07,100,{'asd':'asd'},1,1563823500,1563823500,1563823500,VET,BTC
0,1,5,0,1683317.761,6.10E-07,100,{'asd':'asd'},1,1563830700,1563830700,1563830700,VET,BTC
0,1,5,1,1683317.761,6.10E-07,100,{'asd':'asd'},1,1563830700,1563830700,1563830700,VET,BTC
0,1,5,0,2319839.934,6.10E-07,100,{'asd':'asd'},1,1563837900,1563837900,1563837900,VET,BTC
0,1,5,1,2319839.934,6.00E-07,100,{'asd':'asd'},1,1563837900,1563837900,1563837900,VET,BTC
0,1,5,0,1755104.959,6.00E-07,100,{'asd':'asd'},1,1563845100,1563845100,1563845100,VET,BTC
0,1,5,1,1755104.959,6.10E-07,100,{'asd':'asd'},1,1563845100,1563845100,1563845100,VET,BTC
0,1,5,0,1871836.03,6.00E-07,100,{'asd':'asd'},1,1563849300,1563849300,1563849300,VET,BTC
0,1,5,1,1871836.03,6.00E-07,100,{'asd':'asd'},1,1563849300,1563849300,1563849300,VET,BTC
0,1,5,0,1753089.385,6.00E-07,100,{'asd':'asd'},1,1563856500,1563856500,1563856500,VET,BTC
0,1,5,1,1753089.385,6.10E-07,100,{'asd':'asd'},1,1563856500,1563856500,1563856500,VET,BTC
0,1,5,0,2310458.523,6.10E-07,100,{'asd':'asd'},1,1563859500,1563859500,1563859500,VET,BTC
0,1,5,1,2310458.523,5.90E-07,100,{'asd':'asd'},1,1563859500,1563859500,1563859500,VET,BTC
0,1,5,0,1697725.936,5.90E-07,100,{'asd':'asd'},1,1563866700,1563866700,1563866700,VET,BTC
0,1,5,1,1697725.936,6.00E-07,100,{'asd':'asd'},1,1563866700,1563866700,1563866700,VET,BTC
0,1,5,0,2251090.944,6.00E-07,100,{'asd':'asd'},1,1563867000,1563867000,1563867000,VET,BTC
0,1,5,1,2251090.944,5.90E-07,100,{'asd':'asd'},1,1563867000,1563867000,1563867000,VET,BTC
0,1,5,0,2398007.062,5.90E-07,100,{'asd':'asd'},1,1563874200,1563874200,1563874200,VET,BTC
0,1,5,1,2398007.062,5.90E-07,100,{'asd':'asd'},1,1563874200,1563874200,1563874200,VET,BTC
0,1,5,0,1663236.389,5.90E-07,100,{'asd':'asd'},1,1563881400,1563881400,1563881400,VET,BTC
0,1,5,1,1663236.389,6.00E-07,100,{'asd':'asd'},1,1563881400,1563881400,1563881400,VET,BTC
0,1,5,0,1995295.676,6.00E-07,100,{'asd':'asd'},1,1563882300,1563882300,1563882300,VET,BTC
0,1,5,1,1995295.676,5.80E-07,100,{'asd':'asd'},1,1563882300,1563882300,1563882300,VET,BTC
0,1,5,0,2033479.568,5.80E-07,100,{'asd':'asd'},1,1563889500,1563889500,1563889500,VET,BTC
0,1,5,1,2033479.568,5.90E-07,100,{'asd':'asd'},1,1563889500,1563889500,1563889500,VET,BTC
0,1,5,0,2143324.351,5.90E-07,100,{'asd':'asd'},1,1563890400,1563890400,1563890400,VET,BTC
0,1,5,1,2143324.351,5.90E-07,100,{'asd':'asd'},1,1563890400,1563890400,1563890400,VET,BTC
0,1,5,0,1687015.459,5.90E-07,100,{'asd':'asd'},1,1563897600,1563897600,1563897600,VET,BTC
0,1,5,1,1687015.459,5.80E-07,100,{'asd':'asd'},1,1563897600,1563897600,1563897600,VET,BTC
