0,1,5,1,441145.6093,0.00002861,100,{'asd':'asd'},1,1562906700,1562906700,1562906700,XRP,BTC
0,1,5,0,430730.3774,0.00002861,100,{'asd':'asd'},1,1562913900,1562913900,1562913900,XRP,BTC
0,1,5,1,430730.3774,0.00002916,100,{'asd':'asd'},1,1562913900,1562913900,1562913900,XRP,BTC
0,1,5,0,441818.7892,0.00002969,100,{'asd':'asd'},1,1562919600,1562919600,1562919600,XRP,BTC
0,1,5,1,441818.7892,0.00003005,100,{'asd':'asd'},1,1562919600,1562919600,1562919600,XRP,BTC
0,1,5,0,448950.4283,0.00003005,100,{'asd':'asd'},1,1562925600,1562925600,1562925600,XRP,BTC
0,1,5,1,448950.4283,0.00002972,100,{'asd':'asd'},1,1562925600,1562925600,1562925600,XRP,BTC
0,1,5,0,497990.1763,0.00002972,100,{'asd':'asd'},1,1562932800,1562932800,1562932800,XRP,BTC
0,1,5,1,497990.1763,0.00002946,100,{'asd':'asd'},1,1562932800,1562932800,1562932800,XRP,BTC
0,1,5,0,437467.4762,0.00002946,100,{'asd':'asd'},1,1562940000,1562940000,1562940000,XRP,BTC
0,1,5,1,437467.4762,0.00002957,100,{'asd':'asd'},1,1562940000,1562940000,1562940000,XRP,BTC
0,1,5,0,465680.8874,0.00002957,100,{'asd':'asd'},1,1562947200,1562947200,1562947200,XRP,BTC
0,1,5,1,465680.8874,0.00002995,100,{'asd':'asd'},1,1562947200,1562947200,1562947200,XRP,BTC
0,1,5,0,464385.0663,0.00002995,100,{'asd':'asd'},1,1562947800,1562947800,1562947800,XRP,BTC
0,1,5,1,464385.0663,0.00002984,100,{'asd':'asd'},1,1562947800,1562947800,1562947800,XRP,BTC
0,1,5,0,402338.4308,0.00002979,100,{'asd':'asd'},1,1562956500,1562956500,1562956500,XRP,BTC
0,1,5,1,402338.4308,0.00002919,100,{'asd':'asd'},1,1562956500,1562956500,1562956500,XRP,BTC
0,1,5,0,569362.0622,0.00002919,100,{'asd':'asd'},1,1562963700,1562963700,1562963700,XRP,BTC
0,1,5,1,569362.0622,0.00002906,100,{'asd':'asd'},1,1562963700,1562963700,1562963700,XRP,BTC
0,1,5,0,517785.5843,0.00002909,100,{'asd':'asd'},1,1562972100,1562972100,1562972100,XRP,BTC
0,1,5,1,517785.5843,0.00002912,100,{'asd':'asd'},1,1562972100,1562972100,1562972100,XRP,BTC
0,1,5,0,596613.277,0.00002912,100,{'asd':'asd'},1,1562979300,1562979300,1562979300,XRP,BTC
0,1,5,1,596613.277,0.00002914,100,{'asd':'asd'},1,1562979300,1562979300,1562979300,XRP,BTC
0,1,5,0,522167.3824,0.00002914,100,{'asd':'asd'},1,1562986500,1562986500,1562986500,XRP,BTC
0,1,5,1,522167.3824,0.00002913,100,{'asd':'asd'},1,1562986500,1562986500,1562986500,XRP,BTC
0,1,5,0,596719.7353,0.00002916,100,{'asd':'asd'},1,1562994900,1562994900,1562994900,XRP,BTC
0,1,5,1,596719.7353,0.00002921,100,{'asd':'asd'},1,1562994900,1562994900,1562994900,XRP,BTC
0,1,5,0,570125.3798,0.00002921,100,{'asd':'asd'},1,1563002100,1563002100,1563002100,XRP,BTC
0,1,5,1,570125.3798,0.00002906,100,{'asd':'asd'},1,1563002100,1563002100,1563002100,XRP,BTC
0,1,5,0,442792.9129,0.00002937,100,{'asd':'asd'},1,1563017700,1563017700,1563017700,XRP,BTC
0,1,5,1,442792.9129,0.00002937,100,{'asd':'asd'},1,1563017700,1563017700,1563017700,XRP,BTC
0,1,5,0,477241.7233,0.00002945,100,{'asd':'asd'},1,1563026400,1563026400,1563026400,XRP,BTC
0,1,5,1,477241.7233,0.0000294,100,{'asd':'asd'},1,1563026400,1563026400,1563026400,XRP,BTC
0,1,5,0,414533.9052,0.0000294,100,{'asd':'asd'},1,1563033600,1563033600,1563033600,XRP,BTC
0,1,5,1,414533.9052,0.00002938,100,{'asd':'asd'},1,1563033600,1563033600,1563033600,XRP,BTC
0,1,5,0,495117.5276,0.00002947,100,{'asd':'asd'},1,1563048000,1563048000,1563048000,XRP,BTC
0,1,5,1,495117.5276,0.00002987,100,{'asd':'asd'},1,1563048000,1563048000,1563048000,XRP,BTC
0,1,5,0,411346.2891,0.00002987,100,{'asd':'asd'},1,1563050400,1563050400,1563050400,XRP,BTC
0,1,5,1,411346.2891,0.00002933,100,{'asd':'asd'},1,1563050400,1563050400,1563050400,XRP,BTC
0,1,5,0,533287.8117,0.00002933,100,{'asd':'asd'},1,1563057600,1563057600,1563057600,XRP,BTC
0,1,5,1,533287.8117,0.00002927,100,{'asd':'asd'},1,1563057600,1563057600,1563057600,XRP,BTC
0,1,5,0,553721.2786,0.00002927,100,{'asd':'asd'},1,1563064800,1563064800,1563064800,XRP,BTC
0,1,5,1,553721.2786,0.00002929,100,{'asd':'asd'},1,1563064800,1563064800,1563064800,XRP,BTC
0,1,5,0,445662.2355,0.00002924,100,{'asd':'asd'},1,1563074100,1563074100,1563074100,XRP,BTC
0,1,5,1,445662.2355,0.00002931,100,{'asd':'asd'},1,1563074100,1563074100,1563074100,XRP,BTC
0,1,5,0,414560.9683,0.00002931,100,{'asd':'asd'},1,1563081300,1563081300,1563081300,XRP,BTC
0,1,5,1,414560.9683,0.00002949,100,{'asd':'asd'},1,1563081300,1563081300,1563081300,XRP,BTC
0,1,5,0,520574.3332,0.00002949,100,{'asd':'asd'},1,1563088500,1563088500,1563088500,XRP,BTC
0,1,5,1,520574.3332,0.00002962,100,{'asd':'asd'},1,1563088500,1563088500,1563088500,XRP,BTC
0,1,5,0,436009.8462,0.00002933,100,{'asd':'asd'},1,1563098700,1563098700,1563098700,XRP,BTC
0,1,5,1,436009.8462,0.00002967,100,{'asd':'asd'},1,1563098700,1563098700,1563098700,XRP,BTC
0,1,5,0,469205.256,0.00002967,100,{'asd':'asd'},1,1563105300,1563105300,1563105300,XRP,BTC
0,1,5,1,469205.256,0.00002961,100,{'asd':'asd'},1,1563105300,1563105300,1563105300,XRP,BTC
0,1,5,0,582922.2891,0.00002961,100,{'asd':'asd'},1,1563112500,1563112500,1563112500,XRP,BTC
0,1,5,1,582922.2891,0.00002933,100,{'asd':'asd'},1,1563112500,1563112500,1563112500,XRP,BTC
0,1,5,0,467628.2895,0.00002933,100,{'asd':'asd'},1,1563119700,1563119700,1563119700,XRP,BTC
0,1,5,1,467628.2895,0.00002963,100,{'asd':'asd'},1,1563119700,1563119700,1563119700,XRP,BTC
0,1,5,0,464624.2489,0.00002963,100,{'asd':'asd'},1,1563122700,1563122700,1563122700,XRP,BTC
0,1,5,1,464624.2489,0.00002996,100,{'asd':'asd'},1,1563122700,1563122700,1563122700,XRP,BTC
0,1,5,0,521631.3285,0.00002996,100,{'asd':'asd'},1,1563128400,1563128400,1563128400,XRP,BTC
0,1,5,1,521631.3285,0.00002985,100,{'asd':'asd'},1,1563128400,1563128400,1563128400,XRP,BTC
0,1,5,0,528576.3552,0.00002985,100,{'asd':'asd'},1,1563135600,1563135600,1563135600,XRP,BTC
0,1,5,1,528576.3552,0.00002958,100,{'asd':'asd'},1,1563135600,1563135600,1563135600,XRP,BTC
0,1,5,0,467572.9953,0.00002962,100,{'asd':'asd'},1,1563143100,1563143100,1563143100,XRP,BTC
0,1,5,1,467572.9953,0.00002998,100,{'asd':'asd'},1,1563143100,1563143100,1563143100,XRP,BTC
0,1,5,0,452483.461,0.00002998,100,{'asd':'asd'},1,1563147900,1563147900,1563147900,XRP,BTC
0,1,5,1,452483.461,0.00002992,100,{'asd':'asd'},1,1563147900,1563147900,1563147900,XRP,BTC
0,1,5,0,551697.6227,0.00002992,100,{'asd':'asd'},1,1563155100,1563155100,1563155100,XRP,BTC
0,1,5,1,551697.6227,0.00003102,100,{'asd':'asd'},1,1563155100,1563155100,1563155100,XRP,BTC
0,1,5,0,598017.4339,0.00003102,100,{'asd':'asd'},1,1563160200,1563160200,1563160200,XRP,BTC
0,1,5,1,598017.4339,0.00003055,100,{'asd':'asd'},1,1563160200,1563160200,1563160200,XRP,BTC
0,1,5,0,427582.375,0.00003055,100,{'asd':'asd'},1,1563167400,1563167400,1563167400,XRP,BTC
0,1,5,1,427582.375,0.00003088,100,{'asd':'asd'},1,1563167400,1563167400,1563167400,XRP,BTC
0,1,5,0,555446.3505,0.0000307,100,{'asd':'asd'},1,1563174300,1563174300,1563174300,XRP,BTC
0,1,5,1,555446.3505,0.00003028,100,{'asd':'asd'},1,1563174300,1563174300,1563174300,XRP,BTC
0,1,5,0,537849.3036,0.00003034,100,{'asd':'asd'},1,1563182700,1563182700,1563182700,XRP,BTC
0,1,5,1,537849.3036,0.00003035,100,{'asd':'asd'},1,1563182700,1563182700,1563182700,XRP,BTC
0,1,5,0,423039.1277,0.00003041,100,{'asd':'asd'},1,1563191700,1563191700,1563191700,XRP,BTC
0,1,5,1,423039.1277,0.00003033,100,{'asd':'asd'},1,1563191700,1563191700,1563191700,XRP,BTC
0,1,5,0,491203.8313,0.00003033,100,{'asd':'asd'},1,1563198900,1563198900,1563198900,XRP,BTC
0,1,5,1,491203.8313,0.00003025,100,{'asd':'asd'},1,1563198900,1563198900,1563198900,XRP,BTC
0,1,5,0,400210.6747,0.00003025,100,{'asd':'asd'},1,1563206100,1563206100,1563206100,XRP,BTC
0,1,5,1,400210.6747,0.00003,100,{'asd':'asd'},1,1563206100,1563206100,1563206100,XRP,BTC
0,1,5,0,476642.0271,0.00003,100,{'asd':'asd'},1,1563213300,1563213300,1563213300,XRP,BTC
0,1,5,1,476642.0271,0.00002904,100,{'asd':'asd'},1,1563213300,1563213300,1563213300,XRP,BTC
0,1,5,0,504183.867,0.00002892,100,{'asd':'asd'},1,1563221700,1563221700,1563221700,XRP,BTC
0,1,5,1,504183.867,0.00002899,100,{'asd':'asd'},1,1563221700,1563221700,1563221700,XRP,BTC
0,1,5,0,468809.6185,0.00002899,100,{'asd':'asd'},1,1563228900,1563228900,1563228900,XRP,BTC
0,1,5,1,468809.6185,0.00002884,100,{'asd':'asd'},1,1563228900,1563228900,1563228900,XRP,BTC
0,1,5,0,474791.6789,0.00002888,100,{'asd':'asd'},1,1563236700,1563236700,1563236700,XRP,BTC
0,1,5,1,474791.6789,0.0000292,100,{'asd':'asd'},1,1563236700,1563236700,1563236700,XRP,BTC
0,1,5,0,545629.0371,0.00002897,100,{'asd':'asd'},1,1563240300,1563240300,1563240300,XRP,BTC
0,1,5,1,545629.0371,0.00002925,100,{'asd':'asd'},1,1563240300,1563240300,1563240300,XRP,BTC
0,1,5,0,542370.7274,0.00002925,100,{'asd':'asd'},1,1563247500,1563247500,1563247500,XRP,BTC
0,1,5,1,542370.7274,0.00002931,100,{'asd':'asd'},1,1563247500,1563247500,1563247500,XRP,BTC
0,1,5,0,563194.6436,0.00002931,100,{'asd':'asd'},1,1563254700,1563254700,1563254700,XRP,BTC
0,1,5,1,563194.6436,0.00002939,100,{'asd':'asd'},1,1563254700,1563254700,1563254700,XRP,BTC
0,1,5,0,484076.5307,0.00002939,100,{'asd':'asd'},1,1563261900,1563261900,1563261900,XRP,BTC
0,1,5,1,484076.5307,0.00002909,100,{'asd':'asd'},1,1563261900,1563261900,1563261900,XRP,BTC
0,1,5,0,593453.3586,0.00002909,100,{'asd':'asd'},1,1563269100,1563269100,1563269100,XRP,BTC
0,1,5,1,593453.3586,0.00002918,100,{'asd':'asd'},1,1563269100,1563269100,1563269100,XRP,BTC
0,1,5,0,572076.7711,0.00002918,100,{'asd':'asd'},1,1563276300,1563276300,1563276300,XRP,BTC
0,1,5,1,572076.7711,0.00002937,100,{'asd':'asd'},1,1563276300,1563276300,1563276300,XRP,BTC
0,1,5,0,435346.2067,0.00002943,100,{'asd':'asd'},1,1563288300,1563288300,1563288300,XRP,BTC
0,1,5,1,435346.2067,0.00002987,100,{'asd':'asd'},1,1563288300,1563288300,1563288300,XRP,BTC
0,1,5,0,463771.2785,0.00002987,100,{'asd':'asd'},1,1563293400,1563293400,1563293400,XRP,BTC
0,1,5,1,463771.2785,0.0000302,100,{'asd':'asd'},1,1563293400,1563293400,1563293400,XRP,BTC
0,1,5,0,546018.3565,0.0000302,100,{'asd':'asd'},1,1563296700,1563296700,1563296700,XRP,BTC
0,1,5,1,546018.3565,0.00003052,100,{'asd':'asd'},1,1563296700,1563296700,1563296700,XRP,BTC
0,1,5,0,443392.4713,0.00003047,100,{'asd':'asd'},1,1563301200,1563301200,1563301200,XRP,BTC
0,1,5,1,443392.4713,0.00003083,100,{'asd':'asd'},1,1563301200,1563301200,1563301200,XRP,BTC
0,1,5,0,419669.2576,0.00003083,100,{'asd':'asd'},1,1563305700,1563305700,1563305700,XRP,BTC
0,1,5,1,419669.2576,0.00003118,100,{'asd':'asd'},1,1563305700,1563305700,1563305700,XRP,BTC
0,1,5,0,593127.3167,0.00003118,100,{'asd':'asd'},1,1563306600,1563306600,1563306600,XRP,BTC
0,1,5,1,593127.3167,0.00003163,100,{'asd':'asd'},1,1563306600,1563306600,1563306600,XRP,BTC
0,1,5,0,459992.7927,0.00003163,100,{'asd':'asd'},1,1563306900,1563306900,1563306900,XRP,BTC
0,1,5,1,459992.7927,0.00003123,100,{'asd':'asd'},1,1563306900,1563306900,1563306900,XRP,BTC
0,1,5,0,450467.1015,0.00003123,100,{'asd':'asd'},1,1563314100,1563314100,1563314100,XRP,BTC
0,1,5,1,450467.1015,0.00003129,100,{'asd':'asd'},1,1563314100,1563314100,1563314100,XRP,BTC
0,1,5,0,468458.3101,0.00003112,100,{'asd':'asd'},1,1563324600,1563324600,1563324600,XRP,BTC
0,1,5,1,468458.3101,0.00003146,100,{'asd':'asd'},1,1563324600,1563324600,1563324600,XRP,BTC
0,1,5,0,450154.6133,0.00003146,100,{'asd':'asd'},1,1563327000,1563327000,1563327000,XRP,BTC
0,1,5,1,450154.6133,0.00003189,100,{'asd':'asd'},1,1563327000,1563327000,1563327000,XRP,BTC
0,1,5,0,403539.2494,0.00003189,100,{'asd':'asd'},1,1563331800,1563331800,1563331800,XRP,BTC
0,1,5,1,403539.2494,0.00003143,100,{'asd':'asd'},1,1563331800,1563331800,1563331800,XRP,BTC
0,1,5,0,510305.282,0.00003143,100,{'asd':'asd'},1,1563339000,1563339000,1563339000,XRP,BTC
0,1,5,1,510305.282,0.00003131,100,{'asd':'asd'},1,1563339000,1563339000,1563339000,XRP,BTC
0,1,5,0,582165.1767,0.00003131,100,{'asd':'asd'},1,1563346200,1563346200,1563346200,XRP,BTC
0,1,5,1,582165.1767,0.00003166,100,{'asd':'asd'},1,1563346200,1563346200,1563346200,XRP,BTC
0,1,5,0,512599.2522,0.00003141,100,{'asd':'asd'},1,1563351600,1563351600,1563351600,XRP,BTC
0,1,5,1,512599.2522,0.0000318,100,{'asd':'asd'},1,1563351600,1563351600,1563351600,XRP,BTC
0,1,5,0,499037.718,0.0000318,100,{'asd':'asd'},1,1563358200,1563358200,1563358200,XRP,BTC
0,1,5,1,499037.718,0.00003222,100,{'asd':'asd'},1,1563358200,1563358200,1563358200,XRP,BTC
0,1,5,0,458571.1472,0.00003222,100,{'asd':'asd'},1,1563362100,1563362100,1563362100,XRP,BTC
0,1,5,1,458571.1472,0.00003257,100,{'asd':'asd'},1,1563362100,1563362100,1563362100,XRP,BTC
0,1,5,0,465019.3544,0.00003257,100,{'asd':'asd'},1,1563363900,1563363900,1563363900,XRP,BTC
0,1,5,1,465019.3544,0.00003198,100,{'asd':'asd'},1,1563363900,1563363900,1563363900,XRP,BTC
0,1,5,0,423783.2864,0.00003198,100,{'asd':'asd'},1,1563371100,1563371100,1563371100,XRP,BTC
0,1,5,1,423783.2864,0.00003241,100,{'asd':'asd'},1,1563371100,1563371100,1563371100,XRP,BTC
0,1,5,0,523708.8066,0.00003241,100,{'asd':'asd'},1,1563371700,1563371700,1563371700,XRP,BTC
0,1,5,1,523708.8066,0.00003211,100,{'asd':'asd'},1,1563371700,1563371700,1563371700,XRP,BTC
0,1,5,0,548001.9582,0.00003215,100,{'asd':'asd'},1,1563379200,1563379200,1563379200,XRP,BTC
0,1,5,1,548001.9582,0.00003248,100,{'asd':'asd'},1,1563379200,1563379200,1563379200,XRP,BTC
0,1,5,0,534815.7823,0.00003248,100,{'asd':'asd'},1,1563380400,1563380400,1563380400,XRP,BTC
0,1,5,1,534815.7823,0.00003328,100,{'asd':'asd'},1,1563380400,1563380400,1563380400,XRP,BTC
0,1,5,0,514475.0037,0.00003315,100,{'asd':'asd'},1,1563383400,1563383400,1563383400,XRP,BTC
0,1,5,1,514475.0037,0.00003225,100,{'asd':'asd'},1,1563383400,1563383400,1563383400,XRP,BTC
0,1,5,0,431424.0105,0.00003225,100,{'asd':'asd'},1,1563390600,1563390600,1563390600,XRP,BTC
0,1,5,1,431424.0105,0.00003266,100,{'asd':'asd'},1,1563390600,1563390600,1563390600,XRP,BTC
0,1,5,0,510228.2919,0.00003266,100,{'asd':'asd'},1,1563394200,1563394200,1563394200,XRP,BTC
0,1,5,1,510228.2919,0.00003195,100,{'asd':'asd'},1,1563394200,1563394200,1563394200,XRP,BTC
0,1,5,0,411192.4587,0.00003195,100,{'asd':'asd'},1,1563401400,1563401400,1563401400,XRP,BTC
0,1,5,1,411192.4587,0.00003223,100,{'asd':'asd'},1,1563401400,1563401400,1563401400,XRP,BTC
0,1,5,0,500278.2063,0.00003219,100,{'asd':'asd'},1,1563412500,1563412500,1563412500,XRP,BTC
0,1,5,1,500278.2063,0.00003212,100,{'asd':'asd'},1,1563412500,1563412500,1563412500,XRP,BTC
0,1,5,0,432623.1419,0.00003212,100,{'asd':'asd'},1,1563419700,1563419700,1563419700,XRP,BTC
0,1,5,1,432623.1419,0.0000321,100,{'asd':'asd'},1,1563419700,1563419700,1563419700,XRP,BTC
0,1,5,0,573243.2052,0.0000321,100,{'asd':'asd'},1,1563426900,1563426900,1563426900,XRP,BTC
0,1,5,1,573243.2052,0.00003184,100,{'asd':'asd'},1,1563426900,1563426900,1563426900,XRP,BTC
0,1,5,0,408478.3018,0.00003184,100,{'asd':'asd'},1,1563434100,1563434100,1563434100,XRP,BTC
0,1,5,1,408478.3018,0.00003206,100,{'asd':'asd'},1,1563434100,1563434100,1563434100,XRP,BTC
0,1,5,0,558599.3161,0.00003201,100,{'asd':'asd'},1,1563442800,1563442800,1563442800,XRP,BTC
0,1,5,1,558599.3161,0.00003249,100,{'asd':'asd'},1,1563442800,1563442800,1563442800,XRP,BTC
0,1,5,0,449141.9294,0.00003249,100,{'asd':'asd'},1,1563444300,1563444300,1563444300,XRP,BTC
0,1,5,1,449141.9294,0.00003234,100,{'asd':'asd'},1,1563444300,1563444300,1563444300,XRP,BTC
0,1,5,0,414458.1551,0.00003234,100,{'asd':'asd'},1,1563451500,1563451500,1563451500,XRP,BTC
0,1,5,1,414458.1551,0.00003269,100,{'asd':'asd'},1,1563451500,1563451500,1563451500,XRP,BTC
0,1,5,0,567199.2918,0.00003269,100,{'asd':'asd'},1,1563453900,1563453900,1563453900,XRP,BTC
0,1,5,1,567199.2918,0.00003133,100,{'asd':'asd'},1,1563453900,1563453900,1563453900,XRP,BTC
0,1,5,0,530071.4448,0.00003133,100,{'asd':'asd'},1,1563461100,1563461100,1563461100,XRP,BTC
0,1,5,1,530071.4448,0.00003048,100,{'asd':'asd'},1,1563461100,1563461100,1563461100,XRP,BTC
0,1,5,0,446885.5749,0.00003048,100,{'asd':'asd'},1,1563468300,1563468300,1563468300,XRP,BTC
0,1,5,1,446885.5749,0.00003056,100,{'asd':'asd'},1,1563468300,1563468300,1563468300,XRP,BTC
0,1,5,0,573228.6946,0.00003056,100,{'asd':'asd'},1,1563475500,1563475500,1563475500,XRP,BTC
0,1,5,1,573228.6946,0.00003037,100,{'asd':'asd'},1,1563475500,1563475500,1563475500,XRP,BTC
0,1,5,0,572588.91,0.00003037,100,{'asd':'asd'},1,1563482700,1563482700,1563482700,XRP,BTC
0,1,5,1,572588.91,0.00003032,100,{'asd':'asd'},1,1563482700,1563482700,1563482700,XRP,BTC
0,1,5,0,586384.9289,0.00003032,100,{'asd':'asd'},1,1563489900,1563489900,1563489900,XRP,BTC
0,1,5,1,586384.9289,0.00003004,100,{'asd':'asd'},1,1563489900,1563489900,1563489900,XRP,BTC
0,1,5,0,541666.8687,0.00003004,100,{'asd':'asd'},1,1563497100,1563497100,1563497100,XRP,BTC
0,1,5,1,541666.8687,0.00003024,100,{'asd':'asd'},1,1563497100,1563497100,1563497100,XRP,BTC
0,1,5,0,546928.358,0.00003024,100,{'asd':'asd'},1,1563504300,1563504300,1563504300,XRP,BTC
0,1,5,1,546928.358,0.00003023,100,{'asd':'asd'},1,1563504300,1563504300,1563504300,XRP,BTC
0,1,5,0,528956.6341,0.00003034,100,{'asd':'asd'},1,1563519000,1563519000,1563519000,XRP,BTC
0,1,5,1,528956.6341,0.00003035,100,{'asd':'asd'},1,1563519000,1563519000,1563519000,XRP,BTC
0,1,5,0,559794.0588,0.00003035,100,{'asd':'asd'},1,1563526200,1563526200,1563526200,XRP,BTC
0,1,5,1,559794.0588,0.00003037,100,{'asd':'asd'},1,1563526200,1563526200,1563526200,XRP,BTC
0,1,5,0,472160.2804,0.00003044,100,{'asd':'asd'},1,1563534000,1563534000,1563534000,XRP,BTC
0,1,5,1,472160.2804,0.00003009,100,{'asd':'asd'},1,1563534000,1563534000,1563534000,XRP,BTC
0,1,5,0,451094.3701,0.00003009,100,{'asd':'asd'},1,1563541200,1563541200,1563541200,XRP,BTC
0,1,5,1,451094.3701,0.00003056,100,{'asd':'asd'},1,1563541200,1563541200,1563541200,XRP,BTC
0,1,5,0,585526.03,0.00003056,100,{'asd':'asd'},1,1563541500,1563541500,1563541500,XRP,BTC
0,1,5,1,585526.03,0.00003037,100,{'asd':'asd'},1,1563541500,1563541500,1563541500,XRP,BTC
0,1,5,0,439140.1158,0.00003037,100,{'asd':'asd'},1,1563548700,1563548700,1563548700,XRP,BTC
0,1,5,1,439140.1158,0.00003062,100,{'asd':'asd'},1,1563548700,1563548700,1563548700,XRP,BTC
0,1,5,0,438806.2451,0.00003049,100,{'asd':'asd'},1,1563561000,1563561000,1563561000,XRP,BTC
0,1,5,1,438806.2451,0.00003033,100,{'asd':'asd'},1,1563561000,1563561000,1563561000,XRP,BTC
0,1,5,0,536864.2088,0.00003029,100,{'asd':'asd'},1,1563569400,1563569400,1563569400,XRP,BTC
0,1,5,1,536864.2088,0.00003037,100,{'asd':'asd'},1,1563569400,1563569400,1563569400,XRP,BTC
0,1,5,0,442361.8352,0.00003044,100,{'asd':'asd'},1,1563578700,1563578700,1563578700,XRP,BTC
0,1,5,1,442361.8352,0.00003078,100,{'asd':'asd'},1,1563578700,1563578700,1563578700,XRP,BTC
0,1,5,0,503051.1294,0.00003078,100,{'asd':'asd'},1,1563585900,1563585900,1563585900,XRP,BTC
0,1,5,1,503051.1294,0.00003113,100,{'asd':'asd'},1,1563585900,1563585900,1563585900,XRP,BTC
0,1,5,0,418632.6953,0.00003113,100,{'asd':'asd'},1,1563591300,1563591300,1563591300,XRP,BTC
0,1,5,1,418632.6953,0.00003152,100,{'asd':'asd'},1,1563591300,1563591300,1563591300,XRP,BTC
0,1,5,0,427867.3076,0.00003152,100,{'asd':'asd'},1,1563592800,1563592800,1563592800,XRP,BTC
0,1,5,1,427867.3076,0.00003119,100,{'asd':'asd'},1,1563592800,1563592800,1563592800,XRP,BTC
0,1,5,0,404263.2633,0.00003119,100,{'asd':'asd'},1,1563600000,1563600000,1563600000,XRP,BTC
0,1,5,1,404263.2633,0.00003094,100,{'asd':'asd'},1,1563600000,1563600000,1563600000,XRP,BTC
0,1,5,0,583049.0334,0.00003106,100,{'asd':'asd'},1,1563607500,1563607500,1563607500,XRP,BTC
0,1,5,1,583049.0334,0.00003092,100,{'asd':'asd'},1,1563607500,1563607500,1563607500,XRP,BTC
0,1,5,0,483343.7075,0.00003092,100,{'asd':'asd'},1,1563614700,1563614700,1563614700,XRP,BTC
0,1,5,1,483343.7075,0.00003106,100,{'asd':'asd'},1,1563614700,1563614700,1563614700,XRP,BTC
0,1,5,0,463931.5238,0.00003097,100,{'asd':'asd'},1,1563625800,1563625800,1563625800,XRP,BTC
0,1,5,1,463931.5238,0.00003102,100,{'asd':'asd'},1,1563625800,1563625800,1563625800,XRP,BTC
0,1,5,0,496008.4668,0.00003102,100,{'asd':'asd'},1,1563633000,1563633000,1563633000,XRP,BTC
0,1,5,1,496008.4668,0.00003136,100,{'asd':'asd'},1,1563633000,1563633000,1563633000,XRP,BTC
0,1,5,0,427615.2632,0.00003136,100,{'asd':'asd'},1,1563639000,1563639000,1563639000,XRP,BTC
0,1,5,1,427615.2632,0.00003077,100,{'asd':'asd'},1,1563639000,1563639000,1563639000,XRP,BTC
0,1,5,0,571657.8804,0.00003077,100,{'asd':'asd'},1,1563646200,1563646200,1563646200,XRP,BTC
0,1,5,1,571657.8804,0.00003074,100,{'asd':'asd'},1,1563646200,1563646200,1563646200,XRP,BTC
0,1,5,0,420409.3131,0.00003082,100,{'asd':'asd'},1,1563655800,1563655800,1563655800,XRP,BTC
0,1,5,1,420409.3131,0.00003121,100,{'asd':'asd'},1,1563655800,1563655800,1563655800,XRP,BTC
0,1,5,0,404093.0771,0.00003095,100,{'asd':'asd'},1,1563662700,1563662700,1563662700,XRP,BTC
0,1,5,1,404093.0771,0.00003096,100,{'asd':'asd'},1,1563662700,1563662700,1563662700,XRP,BTC
0,1,5,0,472836.1537,0.00003096,100,{'asd':'asd'},1,1563669900,1563669900,1563669900,XRP,BTC
0,1,5,1,472836.1537,0.00003091,100,{'asd':'asd'},1,1563669900,1563669900,1563669900,XRP,BTC
0,1,5,0,596761.9978,0.000031,100,{'asd':'asd'},1,1563677400,1563677400,1563677400,XRP,BTC
0,1,5,1,596761.9978,0.00003102,100,{'asd':'asd'},1,1563677400,1563677400,1563677400,XRP,BTC
0,1,5,0,509623.8367,0.00003102,100,{'asd':'asd'},1,1563684600,1563684600,1563684600,XRP,BTC
0,1,5,1,509623.8367,0.00003107,100,{'asd':'asd'},1,1563684600,1563684600,1563684600,XRP,BTC
0,1,5,0,468113.3732,0.00003107,100,{'asd':'asd'},1,1563691800,1563691800,1563691800,XRP,BTC
0,1,5,1,468113.3732,0.00003097,100,{'asd':'asd'},1,1563691800,1563691800,1563691800,XRP,BTC
0,1,5,0,516069.7542,0.00003097,100,{'asd':'asd'},1,1563699000,1563699000,1563699000,XRP,BTC
0,1,5,1,516069.7542,0.00003118,100,{'asd':'asd'},1,1563699000,1563699000,1563699000,XRP,BTC
0,1,5,0,505878.1676,0.00003114,100,{'asd':'asd'},1,1563707700,1563707700,1563707700,XRP,BTC
0,1,5,1,505878.1676,0.00003085,100,{'asd':'asd'},1,1563707700,1563707700,1563707700,XRP,BTC
0,1,5,0,564880.5639,0.00003085,100,{'asd':'asd'},1,1563714900,1563714900,1563714900,XRP,BTC
0,1,5,1,564880.5639,0.0000312,100,{'asd':'asd'},1,1563714900,1563714900,1563714900,XRP,BTC
0,1,5,0,409202.5647,0.0000312,100,{'asd':'asd'},1,1563720600,1563720600,1563720600,XRP,BTC
0,1,5,1,409202.5647,0.00003119,100,{'asd':'asd'},1,1563720600,1563720600,1563720600,XRP,BTC
0,1,5,0,436146.0329,0.00003119,100,{'asd':'asd'},1,1563727800,1563727800,1563727800,XRP,BTC
0,1,5,1,436146.0329,0.00003109,100,{'asd':'asd'},1,1563727800,1563727800,1563727800,XRP,BTC
0,1,5,0,551325.6626,0.00003109,100,{'asd':'asd'},1,1563735000,1563735000,1563735000,XRP,BTC
0,1,5,1,551325.6626,0.00003129,100,{'asd':'asd'},1,1563735000,1563735000,1563735000,XRP,BTC
